date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-06-07,367,405085624.4949125035452434129,0,0,413.05048785,197.66443164990827,0.00229601640074401,18.4231210123827,-52.66711071757523,-6.748358152658559,21987893.594285301254618412,424,451,53232.9442554685,980716.973863918666020689795,138.56897318,2552.872961456752804195986,7.88000001,145.174193761806886123827,62494.606905438125968077,1151345.705640174121651093391,0.0599017262411125,0.0515507041302714,0.0469580139323945
2019-06-08,295,422770555.9434699234573998104,0,0,1282.14886538,198.61774333812522,0.00242164936778811,19.2274241336764,-49.851010326391936,0.7379918127904738,21987893.594285301254618412,329,354,17149.2516883765,329735.9357875810655320923646,81.69033756,1570.694767889315679805584,6.67062637289532,128.2589625089457445293839544,28918.37949642878018356,556025.9478364475073085181408,0.0597095150346896,0.0516877217443724,0.0470908094899915
2019-06-09,336,389431213.4906513139158199614,0,0,311.56922475,202.32756763320344,0.0023200173631037,17.7111650927702,-52.56750527892656,-10.662300550388174,21987893.594285301254618412,514,562,70571.4552255805,1249902.694337296471850648101,178.39432401,3159.571324154248767272502,10,177.111650927702,100257.610093335779399915,1775679.084169653929236274473,0.0598648601715884,0.0518701127276832,0.0470054848851943
2019-06-10,303,416842800.8932938628820695156,0,0,549.48545225,202.95216404681375,0.00237171460442673,18.9578323683371,-41.967212522817356,-10.954143722139928,21987893.594285301254618412,335,397,40015.4244382241,758605.7086477122589957941441,138.45765546,2624.857022323654004935566,3.33281517,63.182951307510914553807,54967.689216253731463627,1042068.237836589150076727088,0.0595013374177497,0.0526626319585233,0.047125966641734
2019-06-11,311,409502455.5383959360328599479,0,0,460.62700292,204.85525304565934,0.00235077754356294,18.6239965998756,-44.01283106273309,-7.302395702417738,21987893.594285301254618412,389,464,47734.7039030339,889010.9631861718861192025828,144.98628745,2700.22412449738637584122,11.9693942264589,222.9179573761411909979685128,67273.637378150273864444,1252903.993791934774250632023,0.0592017532113377,0.052480516891696,0.0470001494561787
2019-06-12,285,407319295.2924644517299516592,0,0,1821.51814744,210.73539942356786,0.00227387528494469,18.5247074052754,-39.77062110904188,-10.061189978836929,21987893.594285301254618412,284,314,12071.1910694593,223615.2825949069700766455912,58.89321438,1090.979564545657675140252,2.78999386,51.683819919014897609044,18492.469314406210655031,342567.5832504088297484301366,0.0591602492035881,0.0521677284832657,0.0460110132556381
2019-06-13,394,403307425.8638672781523918617,0,0,117.96020821,212.32594713752476,0.00222795401093865,18.3422492988909,-39.995164192709375,-13.257345411382346,21987893.594285301254618412,386,441,186400.939156906,3419012.495563364387046875555,454.68395863,8339.926521398056480483467,2.74913202,50.425264866403523676618,200515.625754233206043353,3677907.595907254115061427285,0.0591730709426374,0.0451441767306805,0.0449482110649161
2019-06-14,324,400341240.9357745576722709316,0,0,490.01578181,213.17958359016737,0.00209327873043679,18.2073484765191,-47.01762170974925,-24.49533084182457,21987893.594285301254618412,427,458,44871.8070120646,816996.6270397734634435123339,131.68462235,2397.627808125265526061885,12.0587059570824,219.5570615364760313087438738,60311.557038196339937182,1098113.536155898933002556343,0.058697958765944,0.044559364728332,0.0448985531143632
2019-06-15,336,412853049.0381314123160272255,0,0,673.19633722,216.70491047411562,0.00212148468717714,18.7763801597363,-42.48993761063121,-18.38046234543063,21987893.594285301254618412,342,359,32661.9328991094,613272.8688654760681240088512,112.12923934,2105.381224869899013986042,6.903,129.6133522426596789,40254.396922010427128134,755831.8597085865667734868658,0.0586736110171415,0.0422848597467076,0.0445427416560345
2019-06-16,351,411846214.3754676844485904473,0,0,596.7073618,218.06529984690408,0.00207667325598266,18.7305897497388,-43.6951104208223,-11.003956111936409,21987893.594285301254618412,406,449,36848.7050805973,690197.9776737838294906229852,105.90234893,1983.613451341519773959484,10.11444782,189.449572661559951229416,47550.154670414571572852,890642.4396681617021531907634,0.0584945426258885,0.0415026543421061,0.0438885697537294
2019-06-17,346,410914096.7933980317199123383,0,0,672.44085517,219.06552385397742,0.00200075509967941,18.6881974406223,-44.47183851472058,-14.538216176270414,21987893.594285301254618412,362,377,32698.628325832,611078.4221906734246772452536,106.31153907,1986.771032356591651563261,6.93435897971961,129.5906697371522791128779133,40079.450227959042899655,749012.6791716930438190416603,0.0583025288654275,0.0406436833667974,0.0435148364368704
2019-06-18,359,395946471.8736135403498761729,0,0,927.5615281,219.81598817179872,0.00199040699049073,18.0074762585044,-47.71670573185459,-20.76659093120338,21987893.594285301254618412,362,401,23705.0512857768,426868.1482352549269557602179,76.26358526,1373.314700957876109485144,5.10902752,92.000691770445613641088,30581.697690527910155621,550699.1951069401819288045206,0.0582553032357751,0.0395788017938884,0.0436589360636228
2019-06-19,256,402489399.6009118763099799183,0,0,854.04551534,225.0234302482778,0.00197145245562645,18.3050458141893,-49.71081035931197,-14.126091819809774,21987893.594285301254618412,225,233,25745.5758497796,471273.9454429011973109576783,142.60537426,2610.397909178911544987418,6.70426285,122.721838619617326857505,33227.052202111705297376,608222.7128301142339959939198,0.0581407789402683,0.0392429424893955,0.0435656245425733
2019-06-20,309,395443954.5199207478563193168,0,0,395.88769558,225.62431001182864,0.00188385355409427,17.9846219841039,-50.39988677115777,-12.239729064104976,21987893.594285301254618412,319,366,55540.7350113182,998879.123897842470906984761,185.68982539,3339.561315933408546618021,7.58788655088845,136.46527127599473401432211,67962.476093042219901832,1222279.441637062838752717196,0.0574757859814202,0.0383824883079444,0.0419869099830027
2019-06-21,317,400235394.59121490105688894,0,0,696.92444739,225.44397221051526,0.00180518265843569,18.2025346300219,-48.24693688256928,-6.724485412646362,21987893.594285301254618412,301,343,31549.8956546342,574288.068227056488197182489,146.88525886,2673.684011038881108969034,7.61058101810859,138.5318645367089382997682781,50381.643789086718143051,917073.6157882787610709161205,0.0574174251521251,0.0384637165164224,0.0415624038588142
2019-06-22,413,405676706.0706678020247059045,0,0,616.37468329,224.8217342567075,0.00172667228633273,18.450003149738,-39.46900258919121,-5.814337059505688,21987893.594285301254618412,469,500,35672.9343211275,658165.750585199177759489595,106.71586702,1968.90808264602155584076,9.25907179099639,170.8299037075336603293874458,53357.933511376095221089,984454.0413483997390838114595,0.0566559850465405,0.0385291298228101,0.0416154257282647
2019-06-23,324,398963549.4674377282865941037,0,0,741.99058029,225.00873320361367,0.00168093132567335,18.1446916575551,-40.69427063989525,-6.236691726340036,21987893.594285301254618412,350,385,29633.6559766944,537693.5503831847085512838614,101.01344485,1832.857810070697179686235,8.4436494817344,153.2074163105456113972115654,38890.176268097667958616,705650.256892599087916276972,0.0566429287960748,0.0385778707845855,0.0415238619733621
2019-06-24,316,400359688.645556960790255768,0,0,583.77258499,225.6176229767599,0.00165465695258841,18.2081874704729,-40.60379110643035,-6.6887800724641036,21987893.594285301254618412,323,348,37665.1698960007,685814.474573593007695047731,147.79775148,2691.129166662203512274892,7.51846924903607,136.8976975774343634599120575,51433.617516101658789044,936512.9500177777045322508085,0.0561271195281581,0.0380066317591993,0.0413576781761804
2019-06-25,334,391086514.2648155169736744161,0,0,620.13801116,226.01083588683758,0.00151680430535393,17.7864474642746,-44.7195447809627,-11.772654112321698,21987893.594285301254618412,339,363,35456.4519489657,630644.3198598551738931707812,138.847434,2469.6025903903348813764,14.3,254.34619873912678,50401.618541782064601862,896465.7403078152654300458945,0.0557239660469613,0.0381170869146147,0.0414395411420972
2019-06-26,389,386845042.4353798375304032149,0,0,424.36434082,225.81945223280397,0.00136771492289066,17.5935471388638,-41.68275444350737,-13.407355949195967,21987893.594285301254618412,479,517,51813.7163740236,911587.0614661033335283383857,146.45396491,2576.644735317589862469258,20.639,363.1132193990099682,75716.699856198418644948,1332125.328119228785246734918,0.0556583497003671,0.0380473747335287,0.0413600965450407
2019-06-27,471,366057855.201337172783361296,0,0,192.24626562,225.02469165445407,0.0014985110429347,16.6481547507796,-44.69543523281161,-18.76655462658342,21987893.594285301254618412,764,829,114373.579756561,1904109.055187860498592964956,191.90402484,3194.847902833772367765264,18.9225283875852,315.0251808725383915406614219,159088.436591316044771526,2648528.91143181736468088323,0.0557800027919425,0.0390862281807339,0.0417363318591298
2019-06-28,423,371963020.2383624570455474738,0,0,669.70440613,227.71990624601804,0.00136886506435088,16.9167191319789,-44.27240583322465,-17.941429095317783,21987893.594285301254618412,472,490,32832.2367194786,555413.7270580637894897942015,107.17520465,1813.052834976408966981885,9.996189675,169.1027331219624424978575,52515.850276313268128788,888395.8891014480649388835896,0.0554896973458208,0.037301584814151,0.0415353784810286
2019-06-29,338,369095022.187973281860549905,0,0,611.52270451,227.72192937093692,0.00140537422565762,16.7862838068264,-48.87282105798788,-12.54762097410106,21987893.594285301254618412,367,424,35955.9725780281,603567.1602452471821814310218,128.61772128,2159.013571993375276545792,17.7002893650415,297.1220807445376730992192956,54533.913823849774738126,915421.7545441558366473818184,0.0551913426018334,0.0369671689442482,0.0413040416908644
2019-06-30,282,344971857.0310953137341793023,0,0,717.44827767,227.55532460311233,0.00144699134787003,15.6891725690702,-55.519756830995604,-20.015002414436765,21987893.594285301254618412,344,400,30647.3571388693,480831.6749376459897073803249,127.05296821,1993.355943659280149858342,17.4084600797054,273.1243343522675891787679191,50821.187282021954230925,797342.3774326781585227999427,0.0552434011530556,0.0387321883492363,0.0421394614103784
2019-07-01,314,333245441.5476077821317774812,0,0,155.31062877,226.7034931011633,0.0014339170284673,15.1558602063737,-56.51367291228432,-22.069413240742634,21987893.594285301254618412,394,471,141573.656412777,2145670.545497229719653516765,471.24532862,7142.128323471355275025294,22.1414958472981,335.5734158216538034075439,221956.549781498795805754,3363942.440377420757042692854,0.0552566189517719,0.0387863408729409,0.0422319988744598
2019-07-02,361,325765688.1437039305566838663,0,0,301.88321791,234.24826512349574,0.00137614430283357,14.8156842194457,-59.902537783991384,-25.00532730656734,21987893.594285301254618412,390,407,72835.7599550474,1079111.619377330811788945226,232.55968322,3445.530828761844955991154,10.525022,155.9354023547188203054,94651.791068764618280777,1402331.0472797674021674151,0.055058288723927,0.0375623917716682,0.0422828288482426
2019-07-03,322,322871348.7336194634180206944,0,0,413.16754707,234.80833627243294,0.00122858269049344,14.6840509005162,-58.61916639215662,-20.95186423476565,21987893.594285301254618412,346,379,53217.8622207962,781453.7976668294998049549984,174.99279292,2569.603078460770907705304,8.162,119.8512234500132244,66322.268516669405326268,973879.5667364766012919551661,0.0550570207171348,0.0340573340253279,0.042279339727829
2019-07-04,343,313819472.996030180007003354,0,0,471.92793683,236.68968467170671,0.00127694034257347,14.2723754619948,-60.03650391282378,-15.909428438169584,21987893.594285301254618412,356,384,46591.6337612512,664973.2904283301168024958938,154.90964353,2210.928595143933530713644,10.1884505829978,145.4133920965244151769520114,59485.303113886518936538,848996.5805119568207462510765,0.0550862565590011,0.0328698563071704,0.0421744752503016
2019-07-05,253,312685141.3193742575191971003,0,0,210.53288363,236.21859847583502,0.00129298695313813,14.2207865423108,-60.61385066083539,-19.967768896783365,21987893.594285301254618412,262,282,104439.236354545,1485208.086839930391192382586,390.15991253,5548.380833455782872074324,14.836443395,210.985894567371956697166,110025.095334045268854052,1564643.395042853753368295713,0.0550672121927809,0.0327963374812314,0.0419822926501079
2019-07-06,240,316179532.607231355273548326,0,0,434.17455488,237.57411405071446,0.00128296043250783,14.3797099640962,-60.22905732697882,-17.482131984369172,21987893.594285301254618412,260,295,50642.9806792407,728231.3738848088364856777553,269.20826945,3871.13683462725963532109,12.1012644689063,174.0126732616952319342819861,79416.43948721822112138,1141985.366207394766380133632,0.0548255221293123,0.0307366904126156,0.042038941484366
2019-07-07,342,325579327.5772111413129343345,0,0,488.19740452,238.77552682730732,0.00129250797058601,14.8072086205579,-58.119873125621936,-19.62703490572767,21987893.594285301254618412,372,419,45038.9399669587,666900.9801395406024315602587,131.61144833,1948.798172276086631623307,1.97700232,29.273885795566967994328,55145.196851455705331914,816546.4342012372848623240799,0.0548417148547347,0.0300293434561551,0.0420976656741796
2019-07-08,261,320623893.2592803959026664012,0,0,517.93019205,241.18163664984684,0.00118362694486827,14.5818375864167,-57.170618506679936,-24.161252776044297,21987893.594285301254618412,283,300,42453.3922364877,619048.4705849072730316366246,171.62900574,2502.666286818859550331858,10.7870954837759,157.2956743735892545090668175,51488.70172187462800123,750799.8860438297109756088257,0.054356955479264,0.0265833019718501,0.0417455540827412
2019-07-09,412,361242639.224413911426100498,0,0,51.04929016,242.33654155062717,0.00130606727347839,16.4291607868387,-52.256036892039205,-7.238396227557173,21987893.594285301254618412,795,1030,430718.890050438,7076349.898567345484809570351,470.22062969,7725.330330465549378461003,50,821.458039341935,484327.248576123601007789,7957090.240304329464947071984,0.0549897427530478,0.0327242269150676,0.0436841856239368
