date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-10-02,444,628137903.218862035040491706,0,0,601.48844048,245.24579256512234,0.0000962395986420809,0.628137907919218,213.50061496688588,-20.969449625828542,999999992.517,485,523,1662542.32869817,1044305.860175613372831464431,4513.7817042165,2835.277396490594775451982697,349,219.220129863807082,2360707.831305228409421941,1482850.078364580382527966548,0.0781209888088783,0.0659998369012052,0.0652124825737691
2018-10-03,474,606323634.677684207755621668,0,0,529.05823188,250.79318238902164,0.0000935577007786199,0.606323639214804,209.88732525108017,-22.913032674121673,999999992.517,529,557,1890151.08782168,1146043.286233861614961968151,4038.99490244671,2448.938088021531471802853095,336.461,204.004257973852168644,2249720.160662818956498182,1364058.51502799393109317657,0.0781259396703914,0.0660502083799347,0.0651940073051963
2018-10-04,424,639444504.780659734920443091,0,0,610.10390362,253.0781589344004,0.0000975890259141013,0.639444509565623,246.63931730152945,-19.862472109867138,999999992.517,484,556,1639065.0618425,1048091.154616024945307040378,3729.10172213733,2384.553621832425115801453007,212.281865926,135.742473646726406184661898,2073380.557508353475909679,1325811.813738827082881055435,0.0780937379010557,0.0522172927778147,0.06566701610742
2018-10-05,353,640253509.425018953121402612,0,0,430.39968177,252.82961161049934,0.0000970423661601403,0.640253514216036,260.1363615802716,0.6211072243715593,999999992.517,385,418,2323421.77487472,1487578.95636959913632291501,6152.48788972344,3939.151992567035821912453084,225.344796111786,144.2777976208671116888098003,2571739.937904397222283577,1646565.532893020526844013637,0.077957969938721,0.0508910355200248,0.0654866062297522
2018-10-06,311,638856558.88719633407415192,0,0,968.58761841,254.00627377112278,0.0000974599568948791,0.63885656366776,218.31055138876988,-5.544979302831384,999999992.517,321,336,1032431.1125894,659575.392812546313974897744,3703.96898251374,2366.304896100697364438995022,361.143566424143,230.7189378364474251158947297,1244533.578124615243363417,795078.4450898334222010542195,0.0779007395383936,0.0488221875972524,0.06483268945358
2018-10-07,817,732610929.981807369923374395,0,0,145.20778406,250.35099492167308,0.00011142308251207,0.732610935463935,293.2078375759696,16.94272620752553,999999992.517,1318,1486,6886683.10031157,5045259.348362931413160998228,6436.97186366434,4715.795978594161195127015578,997.637157815,730.879891440428501835902025,9565340.189405207932064145,7007672.82419092257775063489,0.0783832746622105,0.0517489164145227,0.0658551343927038
2018-10-08,868,712015439.887436423452802616,0,0,140.31893405,249.57119846043975,0.000107508052595596,0.712015445215448,287.087790570079,24.563539989445328,999999992.517,1315,1389,7126621.92963778,5074264.886113219057008700425,7959.01346560253,5666.940516186731124212983883,867.149,617.423481303130517752,11055069.703721917129720094,7871380.376983371638898255057,0.077714757354556,0.0521476179209719,0.0651548324273991
2018-10-09,635,756268500.622008767498034822,0,0,323.14209041,249.65225663801613,0.000114383081819007,0.756268506281166,308.2847326989891,33.02819271505261,999999992.517,856,915,3094613.86242654,2340359.003254309141792260546,4402.78594407639,3329.688349402364727925522271,571,431.829317086545786,4028549.138829894511962548,3046664.839703161957867761424,0.077843540342691,0.0525867273784738,0.0656768870138604
2018-10-10,567,754565733.27602457564338148,0,0,412.90852135,251.68662862889957,0.000115092679322664,0.75456573892244,283.33949824668747,36.363045015464174,999999992.517,677,731,2421843.92136307,1827440.448078144587317810291,4426.05775618452,3339.751541308769114590608629,473.1,356.985051084206364,3235448.219770885574909674,2441358.376696711320590728135,0.0776582153462156,0.050315289398959,0.0656690341402555
2018-10-11,2167,774016674.205244183580870087,0,0,29.63211956,235.6132161872101,0.000124762310637054,0.774016679997211,284.1087505774172,50.04916602049936,999999992.517,3001,3235,33747163.796737,26120867.68127244673333090051,13301.4811239357,10295.56825859428121662134333,1094.103,846.853971634988546733,43030291.43593192947028446,33306163.31655245327176892223,0.0774964983697979,0.0500499612324591,0.0637749219699682
2018-10-12,14602,736572364.822469952788874597,0,0,29.06774701,218.10534114908714,0.000118410169994295,0.736572370334241,298.90028157085516,45.071550602645445,999999992.517,15302,15393,34402390.8024013,25339850.53848961673626641291,2501.63446072551,1842.634824446409623946055188,500,368.2861851671205,38507659.253947849188670984,28363677.8527036376700007469,0.077465363569229,0.0499866052476012,0.0617265504674625
2018-10-13,790,726182275.895504988811149459,0,0,332.21836725,220.71023923535344,0.000116730289844914,0.726182281329527,264.43840338159134,32.59008692392341,999999992.517,957,1031,3010068.34993112,2185858.30131078570763247218,3922.24250558574,2848.263010633892720411092145,427.841,310.690553426306161207,4043832.023258895643336442,2936559.163963541726947454007,0.0771186917072642,0.0498323840841955,0.0616894566808517
2018-10-14,687,702149777.292638177202108525,0,0,468.31462183,221.80794797809537,0.000112329243212168,0.702149782546825,255.29234626571528,23.09971307970368,999999992.517,834,887,2135316.61387495,1499312.096100918825143069534,3369.66362305562,2366.008580184450067552229406,531.02046916,372.855906948606991168417,2988891.63365033451443015,2098649.610623606911105049848,0.0767104797287747,0.0503752299674413,0.0616331190001593
2018-10-15,1021,730136238.932176483186333362,0,0,102.32127329,218.83092036761857,0.000110027413857194,0.730136244395786,268.25405597061257,25.45419182728006,999999992.517,1380,1445,9773138.66748104,7135722.762633842947461410897,7927.42778264376,5788.102348938328248818883195,947.35,691.6945711283478671,11455133.14592022600357153,8363807.894215879065170030069,0.0767636389542469,0.0499963666065979,0.0589170351464539
2018-10-16,2166,841634541.510276678751029876,0,0,66.84315812,215.2083783941322,0.000129073826326076,0.841634547808228,317.88375191390463,50.12608198459466,999999992.517,2722,2922,14960394.1612982,12591184.57497706494111312159,6491.51692377069,5463.484910727203950292767237,575.0145,483.952068690674319306,18968212.451257938923351115,15964302.90914487541896358486,0.0772412952489117,0.052135871216516,0.0605344753292433
2018-10-17,6013,892446762.1151208291197361,0,0,19.93832842,194.35756546822202,0.000138293455719123,0.8924467687933,301.39168928484946,74.09266242427623,999999992.517,7978,8206,50154655.47238,44760360.216266732454079054,7548.00305147988,6736.190934135187343766828804,532.543224445,475.2664798987053837122185,61938913.040443938181097257,55277182.80551338562989622186,0.0771963392033984,0.0527018003976532,0.0609521756246539
2018-10-18,2423,860895163.038818446774447749,0,0,66.9117015,189.59255447663477,0.000132246320812747,0.860895169480897,293.70269475608245,64.48120506334514,999999992.517,2729,2789,14945068.9495389,12866137.66621698261020050839,7478.28830791724,6438.022280271422780226036964,215.533,185.551318563726173101,20856946.090781176501218837,17955644.13967699309025401482,0.0770591191213065,0.0536084273404291,0.0602298727404077
2018-10-19,2064,910783878.647993185077460113,0,0,79.99182018,186.42296030032975,0.00014144555763534,0.910783885463389,303.1629401295939,73.30160965016127,999999992.517,2371,2434,12501278.1341932,11385962.67231898880990765275,7557.32121924693,6883.086383760635202188665646,232.16291748,211.45024404295055196813972,18394519.847647025458090957,16753432.25807338411309529398,0.0771697320984918,0.052915277984017,0.0606221827558013
2018-10-20,1658,893005832.836453302880699872,0,0,24.41286422,172.6988120880982,0.000138155112978338,0.893005839518816,323.609698013355,57.32544376870921,999999992.517,1742,1768,40962010.1684679,36579314.27887095465163194201,24297.5947054045,21697.89395818768425155464107,147.500932965,131.71919447221842667216944,42958147.439155198406820918,38361876.51807586362628732062,0.076249226021744,0.0496127869320202,0.0600001546481565
2018-10-21,1502,868874729.395095351283609545,0,0,280.68172323,172.5666849295191,0.000134754153990175,0.868874735896885,325.88978563877686,36.17626325770548,999999992.517,1646,1709,3562754.2150729,3095587.127686979807367157916,2919.10570044836,2536.337194532160292331227359,160,139.0199577435016,4988751.642066245080991841,4334600.265455460063686423606,0.0754006140711035,0.049304343351977,0.0594943021542998
2018-10-22,1883,907303994.214735160486387047,0,0,116.62006092,171.52881633451116,0.000140920391912375,0.907304001004091,343.73867492317885,47.57391582844527,999999992.517,2277,2335,8574853.97137361,7779999.316253095546410499439,4481.73116086879,4066.29261368096256520790422,269.88106842,244.86417317272483187090622,10464842.260628613348277595,9494793.252945037335662500059,0.0748987115381938,0.0489752231234596,0.0596920796223551
2018-10-23,1818,871786039.035881021078590752,0,0,22.3701251,159.8024934375552,0.000135829750769747,0.871786045559456,352.67616740448136,34.16470918779033,999999992.517,2008,2051,44702476.5475806,38970995.25612961431213025215,41106.4845108618,35836.05957857523756208969918,204.5454552,178.3198735259668661843712,84309399.731777511557119356,73499758.19565777715666419447,0.0748061829220234,0.0498952814899392,0.0599249535970986
2018-10-24,1732,843743193.926376632603279319,0,0,56.01129348,155.65908283601837,0.000130458296424046,0.843743200240107,320.4767598143524,28.158890711342227,999999992.517,1982,2015,17853542.213229,15063804.8426116792529917755,12267.4990768405,10350.61893003596176044294193,290,244.68552806963103,24719010.639833569719381286,20856497.14402243107015238719,0.0743161986111746,0.0503793403563325,0.0600866195779574
2018-10-25,1421,843654381.471726216206401464,0,0,303.44052304,155.64710108206407,0.000130977329358576,0.843654387784792,323.51360589448393,29.539427087778897,999999992.517,1503,1542,3295538.7187421,2780295.700181444208751750143,3372.05766902642,2844.851248337497134095122205,157.58635217,132.94841746321997828219864,5199712.925638740847773748,4386760.624936421599718300391,0.0741061178664451,0.0503004020220455,0.0582531703934524
2018-10-26,1537,801361516.236536729129525625,0,0,90.21491386,153.40441389258538,0.000124667189372917,0.801361522233125,311.91348387014347,24.088730511283174,999999992.517,1695,1729,11084641.6598193,8882805.313921507579919974312,7720.49593716,6186.908376597194572870425,234.567901,187.973690212388963920625,13348737.475349639982831006,10697164.58313654940273439366,0.0738583166129393,0.0506146279027001,0.0586071309268157
2018-10-27,1227,783661173.447004395214731897,0,0,415.52964163,153.28544879627037,0.000121807326247748,0.783661179311141,307.3477914370772,14.512882418518668,999999992.517,1378,1410,2406567.16715179,1885933.264301643538315185092,2720.4960445475,2131.947138581388231299053698,156.86429469,122.92845816857575302414129,3835899.422811981210646866,3006045.465399762273174513008,0.0738499078162977,0.0498169097386482,0.0586508453633769
2018-10-28,1072,816873663.678847328950108221,0,0,452.62326513,153.73819892953296,0.000127150424726813,0.816873669791513,322.1604999071524,25.390420247283046,999999992.517,1115,1138,2209342.88966591,1804754.034109177704551923422,3028.93961900346,2474.261022152263578551025635,158.27357852,129.28951891666758483510076,3446933.286425940461585178,2815709.043209278387969493321,0.0735631105674274,0.0501507969332629,0.0584932279193025
2018-10-29,1221,766138761.222934606868618667,0,0,141.86610186,152.431776540342,0.00012191677668329,0.766138766955951,297.00089332600965,18.579998046576936,999999992.517,1384,1430,7048900.19098849,5400435.700719489235278978004,6914.34701270548,5297.349294619739709780496311,244.814,187.561496093554188114,9887516.228168840434906381,7575209.491306230876284309247,0.0731819877860574,0.0518938414922397,0.0590995029051849
2018-10-30,1116,770885558.414268323220070185,0,0,236.51084655,152.20405060268195,0.000122593761137376,0.770885564182805,309.838702990998,19.54563967761209,999999992.517,1140,1175,4228135.86392661,3259408.900904616381063143941,4440.1684138397,3422.861732769487526982766358,200,154.177112836561,5217197.886261652242311535,4021862.53600415149998425366,0.0722967174213736,0.0516720097022897,0.0587220612769982
2018-10-31,1136,768592762.052386318524419022,0,0,450.64555667,152.03571607509866,0.000121691367796112,0.768592767803766,346.0576791413496,21.47472996730988,999999992.517,1200,1227,2219038.83823033,1705537.202539502688872149423,2630.85388399563,2022.055268387489180531841543,170.91582,131.36466315525026497812,3228057.715662636475287084,2481061.81431144804494332168,0.072257705234379,0.05163642229538,0.0587018571920498
2018-11-01,1168,807362365.584768373120688937,0,0,241.63170468,153.10244261406856,0.000126925047180204,0.807362371626261,376.0295651420289,28.532661609414014,999999992.517,1311,1366,4138529.72577561,3341293.174447976068165269294,4330.5837737908,3496.350386133943670744800199,168.4,135.9598233818623524,5915577.43499822753846509,4776014.62745896280627209374,0.0723360109676439,0.0515495703762209,0.0590415992249201
2018-11-02,1510,807602877.964862618966976135,0,0,136.77511332,151.52736650154372,0.000127049781522764,0.807602884008155,374.85848505420216,33.19666788087133,999999992.517,1715,1759,7311271.53368334,5904603.976369391946109747638,5400.94201736911,4361.816349588116010664885092,248.91750001,201.02649088817595105258155,9500257.008552264230230736,7672434.958925495852969126094,0.0721599543452501,0.0508939375814562,0.0590127593405226
2018-11-03,959,800198730.980755851263644431,0,0,566.3309426,151.3672914917584,0.0001261234575423,0.800198736968643,346.32907441838137,25.13966810227534,999999992.517,1045,1052,1765751.99640435,1412952.517322620725954698797,2663.96909113745,2131.70470205169130460985298,170.533518515,136.460706126521696014925145,2802495.483876602281438588,2242553.346558383158570558043,0.0721438413179182,0.0509809161391163,0.0508456865243155
2018-11-04,1175,788106009.51605268666115365,0,0,324.40216226,151.37037012639348,0.000122313524492432,0.78810601541345,331.0488822691824,23.09280588306544,999999992.517,1289,1310,3082593.48690528,2429410.470104373180420188016,3806.17693589395,2999.670938905955251254603628,236.07594847,186.0528750836426479449215,4986091.78602107990142933,3929568.929966805636042477556,0.0721478869021016,0.0511284581380549,0.0503341858194739
2018-11-05,1217,761712322.155832650655602342,0,0,183.09355891,150.58212608887663,0.000118901296322143,0.761712327855726,333.61824480479936,19.230570862829484,999999992.517,1350,1384,5461688.54027119,4160235.492032910233771234334,5943.84080552817,4527.496816382715951902988801,217.268445225,165.49605318192904613360835,8226275.674850986253909917,6266055.59387367809584827079,0.0718545709009915,0.0451474590991634,0.049476966338282
2018-11-06,1741,757683557.516271896679027306,0,0,65.88426397,150.85134535114838,0.000117298936417752,0.757683563186018,321.10126847133046,3.422366021086693,999999992.517,1989,2017,15178131.0469794,11500220.41417967776069921403,9813.35608465836,7435.41860503713671469265881,204.3993299,154.8700125914663882493382,19793539.222755921924485294,14997239.32635991218223244558,0.0713847777589622,0.0448036491932194,0.0478706549418889
2018-11-07,1374,752792421.56504426727594423,0,0,216.55232572,150.83795862748607,0.000115614530378706,0.75279242719819,277.396168791946,5.726979977295755,999999992.517,1486,1501,4617821.53190717,3476261.079372462492410272022,4419.44435125449,3326.924240048197697722357373,138.43912019,104.2159213070120503604561,6633585.971232985832418367,4993713.284312341990881503235,0.0713681513566082,0.0434022038331833,0.0478746277725731
2018-11-08,1344,715382531.900299473732007119,0,0,81.54535642,148.91107268491632,0.000111357990155233,0.715382537253507,225.29653931962747,-5.406276829999113,999999992.517,1648,1670,12263113.8838986,8772817.52489208913011368239,10069.4796527773,7203.529902826387548346714991,302.20279,216.19059867528875268453,16816031.020138104831288333,12029894.93772007710040115518,0.0712415066586866,0.0444171740978455,0.048248916434521
2018-11-09,1130,708581700.486586095581638851,0,0,266.52710359,149.5224912069814,0.000111699329576231,0.708581705788903,205.67018534130398,-6.094105624144119,999999992.517,1236,1250,3751963.60539334,2658572.771567495397030322106,4258.10558164949,3017.215716474444604260477609,163.3925262,115.7769549279540250967586,5322631.977061862227518807,3771519.645593055562250408481,0.0706304745394598,0.0441237308579469,0.0472695406407726
2018-11-10,889,716104746.960672138394797828,0,0,495.19934701,149.42513255304345,0.000112203162744714,0.716104752319284,266.81072796004753,-7.481999958726424,999999992.517,923,931,2019388.75434773,1446093.883768528632456120625,2997.58163497597,2146.582454271301377551107605,148.38028124,106.25582454643590219543216,2790748.502162630151789681,1998468.264926583073279565074,0.0705857760131493,0.0432631967593845,0.047190008018177
2018-11-11,828,690651597.364459058248516785,0,0,571.79652067,149.96366592299114,0.000108434825481361,0.690651602532605,255.57182662760565,-6.234386416204836,999999992.517,880,900,1748873.8674933,1207862.539211642335462869046,2669.95481885545,1844.008574332167635227406947,229.807938811312,158.7172212147474657724228278,2402959.336969902861448731,1659607.71689894939471080522,0.0703918765948274,0.043693856363628,0.0465764171882137
2018-11-12,930,668975328.077878582533767457,0,0,506.27511409,152.6164381647029,0.000105236092248841,0.668975333083821,267.5386022959025,-7.877767017527473,999999992.517,1014,1091,1975210.64078882,1321367.196332408373298619681,2787.2247619092,1864.584613477680752531591053,394.3,263.7769738349506203,3040862.215242933233594144,2034261.813304147047584287176,0.0700843991539691,0.0436489815386383,0.0465483371814816
2018-11-13,1143,632780705.220644947401175131,0,0,188.43847111,152.31317309659627,0.00010062423843688,0.632780709955743,222.47071526900245,-9.879526322641274,999999992.517,1342,1359,5306771.94850596,3358022.921148823001906571728,5623.44388961487,3558.406816866782308935014698,302.56716418,191.45866495911625281488574,7642260.245986605156601033,4835874.864121955149777033664,0.0700890261500506,0.0440322434589956,0.0471007550832507
2018-11-14,1304,561124275.459485015316357426,0,0,118.36230903,150.8376383713892,0.0000988568216947273,0.561124279658378,183.65925087683996,-23.148003682144484,999999992.517,1735,1831,8448635.38644385,4740734.445314587373690279075,6674.24253545038,3745.079534969900869780770284,618,346.774804828877604,12220538.082409640702662805,6857240.628529885643551414262,0.0701129864224213,0.0394485930042276,0.0494511016735975
2018-11-15,1327,558326281.793746402073753934,0,0,120.56350631,149.93708890288625,0.00010000320535941,0.558326285971702,184.32692488784633,-33.661672108673905,999999992.517,1601,1681,8294383.79064546,4630972.496254966752053874773,6167.25687913708,3443.34162796203572611905891,200,111.6652571943404,10367158.813829438839667852,5788257.27660418616470215582,0.0701074353389736,0.0369573230043519,0.0480169851320845
2018-11-16,1228,550237324.21708407207286167,0,0,108.02580899,148.22133059363068,0.0000993446205042624,0.55023732833451,189.77624741282904,-38.34508145751932,999999992.517,1686,1739,9257047.01352075,5093572.816986612149048826082,8078.05722392325,4444.848625024817679050566358,300.94642857,165.5919588281692507809507,14047741.512402524165095604,7729591.758918153770371404368,0.0698531215660693,0.036760546667287,0.0479921440929479
2018-11-17,947,539437752.477804268002617589,0,0,277.87886125,147.84078993113516,0.0000977030744650976,0.539437756514417,194.96892386524212,-37.33990204176804,999999992.517,1137,1210,3598690.40786735,1941269.480009915553210498585,5019.01199531828,2707.444570673440562575323643,195,105.190362520311315,6073004.514335122998806955,3276007.93051486534571114545,0.0689873074305733,0.0340724261376792,0.0480651955454523
2018-11-18,821,546150790.888575601198917174,0,0,247.77484738,147.72187757894432,0.0000980891622504818,0.546150794975422,166.97940431010113,-40.03508365790297,999999992.517,900,911,4035922.14101459,2204222.085774025540717193407,6904.38081185879,3770.833069209727714644184659,198,108.137857405133556,6289890.919603355835621458,3435228.926050060935270537326,0.0681374813237424,0.0345345366029122,0.0470151990015897
2018-11-19,1475,429465433.54954013670074991,0,0,51.97189777,144.0576776794387,0.0000887700394049046,0.42946543676323,117.71547453679369,-51.907880356679236,999999992.517,2391,2474,19241167.5411727,8263416.421904217859246439821,11637.5307326924,4997.917218961253600999220452,872.6918,374.790965046689362514,28791251.032680964129704574,12364847.19971012703453702768,0.0703220070623946,0.0539933625859472,0.05408506507683
2018-11-20,1729,406520981.993206468981575951,0,0,53.81060745,140.2735138782722,0.0000925397464802952,0.406520985035203,102.29162270827605,-53.21293527822778,999999992.517,2729,2930,18583696.4104113,7554662.570355567795866208994,8543.30348724107,3473.032149087924621515297387,446.43434186,181.48492840646976023649758,25031879.217616333568014193,10175984.19682761851825544202,0.0702221846361276,0.0526666198009886,0.0543067829557392
2018-11-21,1117,443837899.551287972804880459,0,0,89.25929874,138.78124045384004,0.000097059590720188,0.443837902872527,129.29207962079852,-51.081676882131845,999999992.517,1726,1779,11203314.4624328,4972455.596227626125948703686,10806.5891687397,4796.373873858393259742344222,218.69413343,97.06474555209580001927761,19224922.131187979150676951,8532749.121594105066215253696,0.0705081698903097,0.0567874739345574,0.0551088042564195
2018-11-22,917,414114334.243991413663760253,0,0,189.02528077,138.05500982415867,0.0000954964416054809,0.414114337342809,80.14964906875322,-52.49816862151572,999999992.517,1194,1254,5290297.61763137,2190788.092271655933954282318,6157.02094815773,2549.710649952131924592013264,272.34413727946,112.7816119386825829746544031,7720904.268989796423549852,3197337.15503997467725144127,0.0706469143870592,0.0574081563556143,0.0556463557261594
2018-11-23,878,398319593.62711445858428158,0,0,153.23834187,137.10915423507137,0.0000921796213286723,0.39831959660774,83.05832968631857,-52.79137106001105,999999992.517,1228,1307,6525781.86571122,2599346.800300198074134456843,7131.34415621098,2840.554127572921541859740985,377.049869999083,150.1863521190355489237107024,9320666.81216775333326558,3712604.244737809440360829597,0.0700754270632937,0.0572701320647961,0.0557919004589519
2018-11-24,839,355795486.0879823576807568,0,0,201.8601207,136.4625995117935,0.0000922203942092652,0.3557954887504,50.833554833456354,-57.82686679498904,999999992.517,1056,1074,4953925.46609449,1762584.332442142193418425296,5990.66460097207,2131.451439642577636589601328,306.20644022,108.946870056595040101088,6433973.781444006228079611,2289178.846176129466190206772,0.0689225835458732,0.0593493136757265,0.0574287597509169
2018-11-25,1172,363828274.29411300308448288,0,0,125.32694186,136.33337146710127,0.0000918521234657252,0.36382827701664,57.69436254784295,-54.59873391440445,999999992.517,1609,1689,7979130.24680381,2903033.209785987676642185398,6320.47342526654,2299.566956244186191748015226,495,180.0949971232368,10675279.615275180877715283,3883968.58909642859240067812,0.0689513948805153,0.0600765111655678,0.056885116808609
2018-11-26,1061,343152994.142552125616331222,0,0,124.99087556,135.22551292268125,0.0000921626015001731,0.343152996710366,52.127038941611644,-56.211561096849714,999999992.517,1453,1537,8000583.94694039,2745424.356825442677960697083,6779.46184840956,2326.392649365337544449065499,297.8,102.1909624203469948,10420032.861005491185273115,3575665.502074522936019087242,0.0689689999437048,0.0588945625288121,0.0570060205085934
2018-11-27,908,354360333.024815608132795398,0,0,167.22701142,134.75644666197198,0.000093117570557668,0.354360335676494,51.453467757202155,-56.61993417330543,999999992.517,1347,1499,5979895.13778842,2119037.648336938851663739399,5768.07985175517,2043.978712476783790415211974,446.72727273,158.30242632044748418820862,8646351.697780996904673479,3063924.090002697865212714804,0.0690298066413588,0.0596056773894445,0.0572798168858553
2018-11-28,1271,433061415.817783401186127494,0,0,83.21672992,132.8411804347267,0.000102111451492932,0.433061419058382,92.13505061129231,-43.47480668821438,999999992.517,1738,1833,12016814.329614,5204018.666143738216457524548,7601.10748771269,3291.746395044150453054752268,193.904,83.972341401096503328,13932830.024977358286856639,6033771.142115926705095773266,0.0707205799154623,0.0728750102341145,0.0635104285221098
2018-11-29,1369,434665177.214702454563179134,0,0,7.63548254,111.54913924430751,0.000101894097938778,0.434665180467302,128.58796642174408,-43.61482421478746,999999992.517,1929,2002,130967491.198642,56927008.19720751125766780388,73121.4714509364,31783.35758425594132651748159,398.679,173.291879483523494058,146389185.844774691123123772,63630281.88368040250011189923,0.0706078528499288,0.0729408278836865,0.0635037201376584
2018-11-30,1077,388497661.856483974573891404,0,0,132.53983871,110.68819857588629,0.0000969060817764862,0.388497664763612,107.10373547528727,-49.453380120433074,999999992.517,1345,1377,7544901.232869,2931176.509841703638249562828,6953.23219387808,2701.314469880800722836748425,316.90697738,123.11762065942481113109656,9574600.730970113746404009,3719710.025025861657669796395,0.0708172524594614,0.0736568743389876,0.0649841250890652
2018-12-01,814,410267213.307544419846613758,0,0,676.0791168,110.73266201765854,0.0000984245410932735,0.410267216377574,104.23930104260404,-49.18425346586597,999999992.517,950,968,1479116.81882164,606833.1399552066971040019014,2172.13944840549,891.1576050812394015080944813,136.149195975,55.85755164470805212106465,2102630.986056514979034535,862640.561718640011040099629,0.0709360953103493,0.0750037959324829,0.0653874911512283
2018-12-02,619,399643137.187076382050974302,0,0,312.78254349,110.59887800817263,0.000096809674619265,0.399643140177606,89.32699399789051,-50.51489437554182,999999992.517,651,665,3197109.34426328,1277702.817832544008096424108,5527.86265882265,2209.172391442414124503855576,200,79.9286280355212,3676028.668117064933635104,1469099.640309206465291424011,0.0708250666633389,0.0749557532943383,0.0649511053993769
2018-12-03,819,373786340.051913796461254769,0,0,130.40481231,110.43415749133248,0.0000967509075695805,0.373786342848957,77.83381737019602,-53.2883113181414,999999992.517,1031,1066,7668428.6014282,2866353.882326188993827080387,8112.11677275839,3032.198461253042166960024499,143.48299,53.63198209313346874143,8647516.479760446964916517,3232323.559695744155409136999,0.0709492377151053,0.0753540889314479,0.0653886565598907
