date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-12-17,0,111817.538944065,0,0,,,0.0000528051110107977,1.01652308130968,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-18,0,110358.248435541,0,0,,,0.0000528529913261373,1.00325680395946,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-19,0,112980.983399899,0,0,,,0.0000581816618515571,1.02709984908999,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-20,0,110600.639729709,0,0,,,0.0000611087357983772,1.00546036117917,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-21,2,112242.253156662,0,0,5500,,0.0000652676843324091,1.02038411960602,,,110000,1,1,20,20.4076823921204,20,20.4076823921204,20,20.4076823921204,20,20.4076823921204,,,
2017-12-22,0,114885.688427474,0,0,,,0.0000730068441340194,1.04441534934067,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-23,0,116426.04718085,0,0,,,0.000070983078457873,1.058418610735,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-24,0,116299.937827108,0,0,,,0.0000753775856360283,1.05727216206462,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-25,0,112810.271053878,0,0,,,0.0000728323360560151,1.02554791867162,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-26,0,110607.657378728,0,0,,,0.0000639355793659427,1.00552415798844,,,110000,0,0,0,0,,,,,0,0,,,
2017-12-27,3,110470.401313583,0,0,33434.48785659,,0.0000652593630595557,1.00427637557803,,,110000,12,12,3.290016,3.30408534407373,0.274168,0.275340445339477,0.125,0.125534546947254,3.290016,3.30408534407373,,,
2017-12-28,7,111830.143447568,0,0,81.40936924,,0.0000711460210509244,1.01663766770516,,1.144583046836126,110000,12,11,1351.195827,1373.67657417422,151.017802454545,153.530386469348,50,50.831883385258,1661.195827,1688.83425116282,,,
2017-12-29,0,111824.868229511,0,0,,,0.0000697644404073891,1.01658971117737,,0.10751993642269828,110000,0,0,0,0,,,,,0,0,,0.0272656086519014,
2017-12-30,0,113312.831780965,0,0,,,0.0000795535759589255,1.03011665255423,,2.1647558775971665,110000,0,0,0,0,,,,,0,0,,0.0273351980060251,
2017-12-31,2,111475.029053102,0,0,126.87427912,,0.0000727946531787538,1.0134093550282,,-0.29604973332724055,110000,1,1,867,878.625910809449,867,878.625910809449,867,878.625910809449,867,878.625910809449,,0.0272530034726414,
2018-01-01,0,110633.076242074,0,0,,,0.0000746959608151783,1.00575523856431,,0.9231572401308572,110000,0,0,0,0,,,,,0,0,,0.0272924597351615,
2018-01-02,0,111015.055326764,0,0,,,0.000068402178133675,1.00922777569785,,1.0391830620719174,110000,0,0,0,0,,,,,0,0,,0.0272840693936301,
2018-01-03,0,110539.724357823,0,0,,,0.0000669478632445241,1.00490658507112,,0.10109722574476124,110000,0,0,0,0,,,,,0,0,,0.0272952372397509,
2018-01-04,0,110964.33199087,0,0,,,0.0000669373934827124,1.00876665446245,,0.631499921299265,110000,0,0,0,0,,,,,0,0,,0.0269889594068329,
2018-01-05,0,110988.100591616,0,0,,,0.0000593616069512146,1.00898273265105,,-1.5106067387334312,110000,0,0,0,0,,,,,0,0,,0.026635790232046,
2018-01-06,0,110239.666772461,0,0,,,0.0000585946477346893,1.00217878884055,,-4.317276807524614,110000,0,0,0,0,,,,,0,0,,0.0265953581211364,
2018-01-07,0,109648.41666818,0,0,,,0.0000614109486365061,0.996803787892542,,-3.8008558348633183,110000,0,0,0,0,,,,,0,0,,0.0265483926358096,
2018-01-08,0,110406.598463829,0,0,,,0.0000671934430196017,1.00369634967117,,-3.8966599034343368,110000,0,0,0,0,,,,,0,0,,0.02619434557752,
2018-01-09,0,110220.153492369,0,0,,,0.0000696870596478704,1.00200139538517,,-1.6045403591383067,110000,0,0,0,0,,,,,0,0,,0.0261707641351058,
2018-01-10,2,30214468.4881668,30000000,30104086.8364332,,,0.0000684070845469866,1.00346956121444,,-1.9866908546041049,30110000,0,0,0,0,,,,,0,0,,0.0206335429307614,
2018-01-11,0,30193699.3235097,0,0,,,0.0000760444695651986,1.00277978490567,,-9.865476689168396,30110000,0,0,0,0,,,,,0,0,,0.0124893816615612,
2018-01-12,0,30254945.9130283,0,0,,,0.0000728683407417162,1.00481387954262,,-1.2802017215861412,30110000,0,0,0,0,,,,,0,0,,0.0124933060184177,
2018-01-13,0,30076390.5389134,0,0,,,0.0000701895847274907,0.998883777446476,,-2.0009325416386012,30110000,0,0,0,0,,,,,0,0,,0.0125292582083072,
2018-01-14,0,30392503.9794303,0,0,,,0.0000737795166654847,1.00938239719131,,-1.0803241760463305,30110000,0,0,0,0,,,,,0,0,,0.0125840215915534,
2018-01-15,0,30228066.981905,0,0,,,0.0000738628331479969,1.0039211883728,,-0.6967875860307885,30110000,0,0,0,0,,,,,0,0,,0.0125756400266561,
2018-01-16,0,31070572.8454409,0,0,,,0.0000902719359664377,1.03190212040654,,1.5129060401703596,30110000,0,0,0,0,,,,,0,0,,0.0133487457700509,
2018-01-17,0,30631931.4672426,0,0,,,0.0000911621719293005,1.01733415699909,,1.4031654691074202,30110000,0,0,0,0,,,,,0,0,,0.0129062030205301,
2018-01-18,0,30988387.7781242,0,0,,,0.0000915142264291593,1.02917262630768,,0.20180873549210582,30110000,0,0,0,0,,,,,0,0,,0.0124338379851635,
2018-01-19,0,30485521.2038579,0,0,,,0.0000885007890464757,1.01247164410023,,0.6973206693934129,30110000,0,0,0,0,,,,,0,0,,0.0125300318474344,
2018-01-20,0,30157471.2202978,0,0,,,0.0000784417964242858,1.00157659316831,,-1.8431810213757198,30110000,0,0,0,0,,,,,0,0,,0.0118213412887685,
2018-01-21,0,30227080.2271507,0,0,,,0.0000878877399917347,1.00388841671042,,-3.880346325418739,30110000,0,0,0,0,,,,,0,0,,0.0115027495530513,
2018-01-22,5,30304245.9103067,0,0,0.54744864,,0.0000937336638106636,1.006451209243,,-4.909910026611505,30110000,4,4,55000593.054366,55355413.3886488,13750148.2635915,13838853.3471622,12500247.527183,12580889.2395702,55000593.054366,55355413.3886488,,0.01153085301555,
2018-01-23,11,30226326.6369616,0,0,15.05391062,,0.0000925271572797352,1.00386338880643,,-5.051563369822815,30110000,13,13,2000144.7299,2007872.06666074,153880.363838462,154474.863513644,100,100.386338880643,2000444.7299,2008173.22567738,,0.0101230474423802,
2018-01-24,9,30156713.3229752,0,0,22.46150367,,0.0000892179480931168,1.00155142221771,,-2.339870816079709,30110000,10,10,1340515.775,1342595.48095653,134051.5775,134259.548095653,20745.756,20777.9414267816,1340515.775,1342595.48095653,,0.00945110218245217,
2018-01-25,9,30024842.3974925,0,0,6.48260362,,0.0000895894096149479,0.997171783377365,,-0.83064882576108,30110000,12,12,4644738.716,4631602.38875561,387061.559666667,385966.865729634,360000.15,358981.991591619,4644738.716,4631602.38875561,,0.00948216311352033,
2018-01-26,7,29974413.22433,0,0,0.76293499,,0.0000902081487681676,0.995496951987046,,-0.8742039347416469,30110000,25,25,39466010.2258,39288292.8868735,1578640.409032,1571531.71547494,500000.3,497748.774642609,39466010.2258,39288292.8868735,,0.00917527200835864,
2018-01-27,24,29768778.7852496,0,0,1.06543312,,0.0000873306347233982,0.988667511964451,,-2.7512413349630878,30110000,64,64,28260807.178496,27940541.9192707,444241.318238688,439206.958814851,5476.5,5414.43762927332,28431444.367276,28109245.3641505,,0.0092448135195859,
2018-01-28,33,58776639.1719754,30000000,29334539.596727,1.42022166,,0.0000841788448858754,0.977817986557568,,-3.8139009468134715,60110000,61,61,42324379.25952,41385539.3098427,696455.303257705,681006.522358789,2783.296,2721.55689071373,42483773.49872,41541397.8638862,,0.00901037339269987,0.0200617600492201
2018-01-29,28,59533946.7304157,0,0,76.26481239,,0.0000889658072773437,0.990416681590679,,-3.8539296365234774,60110000,51,50,788174.757318,780621.427656432,19178.51446558,18994.7206548386,3401.3,3368.70425909438,958925.723279,949736.032741929,,0.00895464390990308,0.0201063997253024
2018-01-30,30,58622998.7738171,0,0,2.13229867,,0.0000979223279033891,0.975261999231693,,-3.7642592904074235,60110000,83,83,28190234.701866,27492864.6541525,347426.802593566,338832.158084076,12000,11703.1439907803,28836424.615266,28123069.1209783,,0.00927931380557276,0.0200427341120218
2018-01-31,33,58995233.3261253,0,0,30.8651595,,0.0000976562388282029,0.981454555417157,,-2.4161627218409185,60110000,73,73,1947503.300658,1911385.98612074,47894.8086284657,47006.5781092407,5997.1758,5885.95550854753,3496321.029878,3431480.20197457,,0.00934454886689726,0.0200588398304301
2018-02-01,21,58681287.8814622,0,0,67.04105474,,0.000107991844839708,0.976231706562339,,-3.269437279676061,60110000,31,31,896614.7718,875303.768803316,43782.8507806452,42742.2071357535,9977.7548,9740.60059606457,1357268.3742,1325008.42120836,,0.00935984346396361,0.0200567337643051
2018-02-02,33,59368219.0153224,0,0,2.84502814,,0.000112411894971632,0.987659607641365,,-1.716276685412953,60110000,83,83,21128086.27705,20867357.4026041,367446.75262941,362912.315531056,47106,46524.6934775541,30498080.468241,30121722.1890777,,0.00961252183688345,0.0201180325155004
2018-02-03,24,59944753.4853784,0,0,18.76839889,,0.000109202800690223,0.997250931382106,,-1.1415646055906337,60110000,44,44,3202723.917,3193919.409188,85811.5564704545,85575.654613509,4996.55175,4982.81588638639,3775708.4847,3765328.80299439,,0.00980391872540428,0.0199513543782527
2018-02-04,55,60096944.5046141,0,0,16.34726868,,0.00012117805555992,0.999782806598139,,-0.9118021305219721,60110000,133,133,3677066.864372,3676268.22971086,41669.4892712181,41660.4389330894,10662,10659.6842839494,5542042.073072,5540838.37810089,,0.00974026625403427,0.0197304695210271
2018-02-05,35,59673601.4902333,0,0,11.15211187,,0.000144935226389687,0.992740001501137,,-0.9418266924540546,60110000,77,77,5390010.4917,5350879.0236214,112634.924448052,111817.19506564,20000,19854.8000300227,8672889.1825,8609924.02005424,,0.00977809948782507,0.0197041394433469
2018-02-06,42,60230941.1663474,0,0,24.68187647,,0.000129481599446293,1.00201199744381,,0.5224909470176947,60110000,84,84,2435390.196814,2440290.19566467,48520.1274465952,48617.7498189911,3484.4184265,3491.42906746728,4075690.705514,4083890.98479525,,0.00984982358939745,0.0197156109615516
2018-02-07,30,59946835.459534,0,0,26.74355826,,0.000130798490477315,0.997285567451905,,-0.6387172994467138,60110000,75,75,2247644.0646,2241542.98639452,33357.3263013333,33266.7800891036,3967,3956.23184608171,2501799.4726,2495008.50668277,,0.00988389907211459,0.0194541221485735
2018-02-08,30,59841264.4493241,0,0,60.95594245,,0.000121131529693454,0.995529270492831,,-0.6459197484302075,60110000,36,36,986122.06755,981713.382524934,36087.4463208333,35926.1091097284,5371.5,5347.48547645224,1299148.06755,1293339.92795022,,0.0098830936750564,0.0194401695860188
2018-02-09,35,59961096.7162594,0,0,34.37579423,,0.000115181361322857,0.997522820100806,,-0.5926179869807944,60110000,46,46,1748614.144024,1744282.51221498,72972.6436657391,72791.8772996593,2201.24,2195.7871325187,3356741.608624,3348426.35578433,,0.00989167743901307,0.0159887753570227
2018-02-10,33,60193241.6470869,0,0,86.67901005,,0.000117391611854396,1.00138482194455,,-0.13910960134196304,60110000,41,41,693478.15535,694438.499117595,22924.040252439,22955.7859664384,4980.256,4987.15276779828,939885.65035,941187.224623972,,0.00991219075963354,0.0110845374191907
2018-02-11,25,60235361.321718,0,0,36.91716565,,0.000123764250487286,1.00208553188684,,-0.27152766411048374,60110000,30,30,1628239.8428,1631635.58891158,70499.69476,70646.7241214345,1517,1520.16375187234,2114990.8428,2119401.72364303,,0.00984984623479716,0.0110830639163004
2018-02-12,29,60079888.1536073,0,0,138.01133991,,0.000112206562905203,0.999499054293916,,0.06159644007962306,60110000,27,27,435543.92009,435325.73623342,16187.3981514815,16179.2891438848,4540.0528,4537.77848004445,437059.75009,436840.80688489,,0.00965645873827301,0.0110854741844298
2018-02-13,23,60122600.0442727,0,0,56.75120116,,0.00011734086070848,1.00020961644107,,-0.9087518046445028,60110000,28,28,1059184.629938,1059406.65245056,64938.2829906429,64951.8951224126,7690,7691.61195043183,1818271.923738,1818653.06342755,,0.00960814382955024,0.0110226440027815
2018-02-14,19,60098482.2119532,0,0,43.19709,,0.000105606485385627,0.99980838815427,,-0.4096736144394281,60110000,25,25,1391528.9201,1391262.28667523,103799.121608,103779.232466724,3490.0001,3489.33137463924,2594978.0402,2594480.81166809,,0.00800748398711248,0.0109971071183986
2018-02-15,24,60140265.0759769,0,0,43.9273651,,0.0000989937585751449,1.00050349485904,,-3.0427910677351524,60110000,32,32,1368395.3014,1369084.28139939,42898.16566875,42919.7646746265,4346,4348.18818865739,1372741.3014,1373432.46958805,,0.00760288331933604,0.0108649661352782
2018-02-16,6,60070717.6273786,0,0,622.168046,,0.0000980778733805673,0.999346491887849,,-1.7681176816377195,60110000,6,6,96613.7692,96550.6313180823,16102.2948666667,16091.7718863471,7534.12,7529.19639146208,96613.7692,96550.6313180823,,0.00723524151635663,0.0104087446299099
2018-02-17,25,60508045.3608536,0,0,54.84746169,,0.0000908044754536649,1.00662194910753,,-2.1911462298656503,60110000,32,32,1095948.6209,1103205.93689207,35706.8925875,35943.3418130025,7275.0703,7323.2454452803,1142620.5628,1150186.93801608,,0.00675958592697018,0.0100821868248048
2018-02-18,29,60322487.7683897,0,0,69.97701121,,0.0000960128349611387,1.00353498200615,,-0.8826580128100013,60110000,36,36,858996.38986,862032.926641503,44179.9830516667,44336.1584967863,4209.9682,4224.85036183346,1590479.38986,1596101.70588431,,0.00647186572963991,0.00989897717128251
2018-02-19,14,60112374.6271401,0,0,196.67494062,,0.0000897753450811858,1.00003950469373,,-0.15346689260356008,60110000,15,15,305631.2096,305643.28346733,40019.8331866667,40021.4141579198,3000,3000.11851408119,600297.4978,600321.212368798,,0.00648972654789993,0.00940144697110668
2018-02-20,17,60137096.8575739,0,0,71.40990752,,0.0000889611247483949,1.00045078784851,,-0.3424313703284442,60110000,19,19,841759.9474,842139.40255565,61352.1482315789,61379.8050344817,4577.16,4579.22332810869,1165690.8164,1166216.29565515,,0.00647028305895189,0.00921713109751571
2018-02-21,24,60338202.6963989,0,0,22.73513958,,0.0000959756541122911,1.00379641817333,,-0.2637774236136813,60110000,41,41,2643924.8275,2653962.27176404,114399.38622439,114833.69413327,59990,60217.7471262181,4690374.8352,4708181.45946408,,0.00648613421890144,0.00923402892749461
2018-02-22,23,60269230.7928829,0,0,35.59389926,,0.000101501605297091,1.00264899006626,,-0.12097251017528506,60110000,27,27,1688772.549419,1693246.09112658,122957.505534037,123283.218744769,2500,2506.62247516565,3319852.649419,3328646.90610876,,0.00647497601983752,0.00836217191038463
2018-02-23,16,60179839.7843209,0,0,1305.10406735,,0.000098548617018924,1.0011618663171,,-0.03889524711046564,60110000,15,15,46057.629812,46111.142620724,3070.50865413333,3074.07617471493,990,991.150247653929,46057.629812,46111.142620724,,0.00642650089118369,0.0079626570494327
2018-02-24,18,60165472.5204613,0,0,35.24403931,,0.000103330649164008,1.00092285011581,,0.3761705656913395,60110000,24,24,1705536.628972,1707110.58364756,130091.504703,130211.559663181,34818.5,34850.6322567573,3122196.112872,3125077.43191635,,0.00641749820086294,0.00796119097814978
2018-02-25,18,60207579.5958915,0,0,193.16022739,,0.000104300700238811,1.00162335045569,,0.6154110724714358,60110000,20,20,311192.427205,311697.601573511,26140.74181025,26183.1773953797,4980.128,4988.21249305819,522814.836205,523663.547907595,,0.00627191672183293,0.00779405221523746
2018-02-26,24,60044691.7450989,0,0,78.36806505,,0.0000968656027879942,0.998913520963215,,1.0363452702522244,60110000,23,22,767021.61726,766188.264352086,52146.7580572727,52090.1016978072,4290,4285.33900493219,1147228.67726,1145982.23735176,,0.00590746215426319,0.00780054687807975
2018-02-27,20,60099733.278972,0,0,117.65119608,20.560083802898408,0.0000938444839575454,0.999829201114158,,2.2510543740436764,60110000,25,25,510917.03276,510829.768700047,21944.3741104,21940.6260357514,4000,3999.31680445663,548609.35276,548515.650893786,,0.00543374157650642,0.00759474300167954
2018-02-28,25,60012912.3611536,0,0,180.81612798,20.534140710656427,0.0000968645013550582,0.998384833823883,,0.8045252449107181,60110000,39,39,332437.159625,331900.218369089,13507.9784519231,13486.1608220198,3451.9,3446.32460787666,526811.159625,525960.272058773,,0.00453239284948439,0.00730076617287946
2018-03-01,24,60006275.8827287,0,0,28.35054068,20.37020705566462,0.0000913866864316544,0.998274428260334,,2.3596150620828116,60110000,37,37,2120241.7502,2116583.1209546,105724.786886486,105542.351182053,4619.63,4611.65849702429,3911817.1148,3905066.99373596,,0.00440826605134945,0.00723597165638135
2018-03-02,18,60038345.352061,0,0,133.50183037,20.33573037161567,0.000090684822881291,0.998807941308618,,1.7681293337199089,60110000,21,21,450255.998997,449719.267420049,33622.2233665238,33582.1437029362,3848,3843.41295815556,706066.690697,705225.017761659,,0.00425888420235561,0.00722109378073628
2018-03-03,14,59956779.7361189,0,0,150.87388347,20.305320607771744,0.0000872990450226264,0.997451002098135,,2.1735921291182665,60110000,20,20,398412.2276,397396.67566777,34517.61138,34429.626061015,20995,20941.4837890503,690352.2276,688592.5212203,,0.00372700848978519,0.00720235302305239
2018-03-04,24,59828850.2009403,0,0,102.4539444,20.260704344136556,0.0000868323246016962,0.995322744983202,,0.7758885027339903,60110000,29,29,586702.643334,583958.485452097,36477.979583931,36307.3627709194,5857.4,5830.00344646461,1057861.407934,1052913.52035666,,0.00329136647107471,0.00718767911338396
2018-03-05,19,60007543.3270244,0,0,262.03620903,20.24331303347981,0.0000865024455221899,0.998295513675335,,0.10474618376954628,60110000,27,27,229395.777864,229004.775897695,15622.7175453333,15596.0888369232,2313.3541,2309.41101957244,421813.373724,421094.398596927,,0.00330499582486835,0.00719963556991655
2018-03-06,14,60118014.3475455,0,0,57.99369503,20.16510366842231,0.0000936714459023008,1.00013332802438,,0.03505975737207556,60110000,31,31,1036491.983622,1036630.17705046,65690.3865684516,65699.1449379136,49990,49996.6650679388,2036401.983622,2036673.49307532,,0.00303215120847042,0.00715091997209271
2018-03-07,22,60206678.8705655,0,0,38.32312954,20.047893382216184,0.000101141044520298,1.00160836583872,,0.8933219497726599,60110000,39,39,1568504.470188,1571027.19919573,69649.1903073846,69761.2116857695,9845.888524,9861.72431475385,2716318.421988,2720687.25574501,,0.00250050702060147,0.00711821208252663
2018-03-08,30,60258634.0234129,0,0,136.50645792,20.015232067170054,0.00010744068782929,1.00247270043941,,0.04597779235930923,60110000,41,41,440345.467298,441434.30972848,19929.6349877561,19978.9150049476,2724.29,2731.02635308008,817115.034498,819135.515202852,,0.00233404664755964,0.00706182716160968
2018-03-09,24,60312482.8483556,0,0,115.32958886,19.9767107296966,0.000108143294527521,1.00336853848537,,0.6099527790226914,60110000,35,35,521201.892703,522957.581337218,21036.3430897714,21107.2048210608,4102.535439,4116.35498751387,736272.008142,738752.168737127,,0.00230709485271714,0.00705930587197796
2018-03-10,14,60304955.3696482,0,0,168.56641389,19.95044055781626,0.000114179299040577,1.0032433100923,,0.774868186010255,60110000,17,17,356595.3538,357751.903109847,29843.6943411765,29940.4866962247,2500,2508.10827523075,507342.8038,508988.27383582,,0.00228381507583158,0.00705674393111253
2018-03-11,16,60044556.5569903,0,0,53.44124358,19.86802898356381,0.000104998954644748,0.998911271951261,,0.1391899836752291,60110000,18,18,1124786.699728,1123562.11289916,124152.549984889,124017.381621398,2624.583582,2621.72612423802,2234745.899728,2232312.86918516,,0.00232036170582813,0.00707870029443028
2018-03-12,13,60063347.4008164,0,0,263.40794835,19.851392008515436,0.000109229981978491,0.999223879567733,,-0.21579539947697898,60110000,13,13,228201.1624,228024.050815194,25375.1057307692,25355.4115927406,1417.7941,1416.69372103024,329876.3745,329620.350705628,,0.00231679977980162,0.00707348278178868
2018-03-13,13,60126531.4496952,0,0,34.12834146,19.72391659477206,0.000109193857536336,1.00027501995833,,-0.1806743906481795,60110000,18,18,1761292.739015,1761777.12967069,108959.041056389,108989.00696732,39990,40000.9980481336,1961262.739015,1961802.12541176,,0.00227548364779626,0.0070326145081666
2018-03-14,41,60302630.1563399,0,0,29.71177656,19.57949784636239,0.000122012783102136,1.00320462745533,,0.3707430382744797,60110000,71,71,2023103.528904,2029586.8220177,46401.1998437183,46549.8984026977,14990,15038.0373655554,3294485.188904,3305042.78659154,,0.00233558963295342,0.0069072351065414
2018-03-15,31,60146105.7312223,0,0,23.30132657,19.398387184872167,0.00012101226051484,1.00060066097525,,0.039096258199490024,60110000,67,67,2579681.45423,2581230.96820813,86362.5605108955,86414.4351307171,51589,51619.9874990522,5786291.55423,5789767.15375804,,0.00238761666734428,0.00687944164252468
2018-03-16,22,60071649.2283287,0,0,58.19561091,19.32680697102411,0.000119299675717448,0.999361990156857,,-0.04464835489498752,60110000,40,40,1032895.76409,1032236.76642557,45370.64410225,45341.697184723,10794.2803,10787.393442919,1814825.76409,1813667.88738892,,0.0023952930913013,0.0058332459705166
2018-03-17,31,60238127.7524369,0,0,11.02140848,18.957438220402267,0.00012714723935088,1.00213155469035,,0.16272405240715773,60110000,122,122,5453930.87665,5465556.22859097,53638.3678413934,53752.7009559485,59990,60117.8719658741,6543880.87665,6557829.51662571,,0.0024403313121046,0.00555941822158011
2018-03-18,31,60103731.16718,0,0,16.74908517,18.72198858351254,0.00012210204777204,0.999895710650142,,0.05495779159193924,60110000,66,66,3588852.72778,3588478.44866228,110411.506496667,110399.991752437,29990,29986.8723623978,7287159.42878,7286399.45566086,,0.00205142663371905,0.00533930343996757
2018-03-19,20,59964740.7413092,0,0,275.88752952,18.70788264347861,0.000116853885096003,0.997583442710185,,-0.8979047601096388,60110000,23,23,217878.641,217352.124781796,9537.767,9514.71843962759,1140,1137.24512468961,219368.641,218838.524111435,,0.00201857909500047,0.00491577008757279
2018-03-20,36,60183691.4206062,0,0,92.43269348,18.66590620400353,0.000112553609420464,1.00122594278167,,-0.23009055647108995,60110000,48,48,650311.0289,651108.27301172,15417.7954020833,15436.6967370658,1745,1747.13927015401,740054.1793,740961.443379158,,0.00203865251535368,0.00473706043208396
2018-03-21,22,60171820.6360656,0,0,79.72705699,18.617476687342894,0.00011273358100637,1.00102845842731,,0.09889146668088408,60110000,25,25,753947.3081,754722.711562763,53715.492324,53770.7364747577,29990,30020.843468235,1342887.3081,1344268.41186894,,0.00203783624170921,0.00472720045668717
2018-03-22,20,60105708.0701769,0,0,72.97465164,18.56485100416301,0.000114793601428336,0.999928598738594,,-0.05219538194767789,60110000,39,39,823710.681,823651.867018343,37533.6241282051,37530.9441800972,13228,13227.0555041141,1463811.341,1463706.82302379,,0.00194420334402914,0.00471648255350975
2018-03-23,25,60154872.506485,0,0,32.40948345,18.447438884212655,0.000114087488352499,1.00074650651281,,-0.3038376711953361,60110000,60,60,1854704.0432,1856088.59184758,53007.9908183333,53047.5616287102,29990,30012.3877303192,3180479.4491,3182853.69772261,,0.0019419052100337,0.00470658911602153
2018-03-24,22,60094292.6462052,0,0,20.17413654,18.2618959252272,0.000116100339460303,0.999738689838716,,-0.2902611239205147,60110000,30,30,2979557.5081,2978778.919447,106317.916936667,106290.134984645,4041.86,4040.80382091151,3189537.5081,3188704.04953934,,0.0019314553889929,0.00469890306161804
2018-03-25,11,60102789.4381877,0,0,8.53310521,17.83772994053663,0.00011846062483663,0.999880043889331,,-0.12803348498323455,60110000,28,28,7044328.941,7043483.93069796,265152.462178571,265120.655520474,29990,29986.402516241,7424268.941,7423378.35457328,,0.00193141184589295,0.00466344392293903
2018-03-26,29,60235474.2346111,0,0,31.97248524,17.72783533144527,0.000122636739896374,1.00208741032459,,0.11634864851424173,60110000,50,50,1880054.03843,1883978.48264061,54038.2807686,54151.0808337995,29990,30052.6014356345,2701914.03843,2707554.04168997,,0.00197170486655741,0.00466607532532838
2018-03-27,30,60161277.1277314,0,0,12.63766332,17.45576264428964,0.000127704373154709,1.00085305486161,,-0.07690471610207493,60110000,60,60,4756417.264668,4760474.74953947,97717.7926461333,97801.1512842159,29990,30015.5831152997,5863067.558768,5868069.07705295,,0.0019171307871352,0.00457714652486897
2018-03-28,23,60039996.6175503,0,0,94.78024461,17.42019090217849,0.000125898713374014,0.998835412037103,,-0.007819388212566492,60110000,46,46,634203.891836,633465.305617545,23585.062866,23557.5959856821,26899.5,26868.1731660921,1084912.891836,1083649.41534138,,0.00194788536609635,0.00433968174262864
2018-03-29,23,59987498.2841677,0,0,43.41230353,17.34286616680115,0.000140388562934726,0.997962040994306,,-0.18674790831987398,60110000,60,60,1384630.5106,1381808.69038136,40815.7744933333,40732.5936181303,29990,29928.8816094192,2448946.4696,2443955.61708782,,0.00193596062604182,0.00401690966446894
2018-03-30,42,60157621.271645,0,0,13.63395178,17.10116304635318,0.000146482786852588,1.00079223542913,,0.2411296249389718,60110000,76,76,4408846.457347,4412339.30171211,74685.5547019342,74744.7232444133,20571.295,20587.5923087221,5676102.157347,5680598.96657541,,0.00200657465442197,0.0034635469529967
2018-03-31,21,60187569.0011447,0,0,387.18738745,17.09282155837576,0.00014464746633559,1.00129045085917,,0.30212359582244186,60110000,29,29,155247.825597,155448.165286926,7186.580193,7195.85412158455,3983.7,3988.84076908768,208410.825597,208679.769525952,,0.00200629470930824,0.00337458448725913
2018-04-01,22,60137771.3759333,0,0,89.35600978,17.056568958575802,0.000147028929571641,1.0004620092486,,0.16560420392882452,60110000,40,40,672702.375,673013.169718805,31300.909375,31315.3706846208,23416.5,23427.3186395698,1252036.375,1252614.82738483,,0.00199501387585686,0.00329395041121815
2018-04-02,17,60069807.7519855,0,0,152.15437824,17.035350404669774,0.000142086516142093,0.999331355048835,,0.18851582150348,60110000,20,20,395059.2858,394795.131403139,20949.67429,20935.6663960574,14451,14441.3374118107,418993.4858,418713.327921149,,0.00196318532345525,0.00294485857097482
2018-04-03,24,60167543.0530061,0,0,58.9951866,16.980868550096567,0.000134885352833828,1.00095729584106,,0.5661028933839061,60110000,24,24,1018896.68399,1019872.06954805,43272.6368329167,43314.0615481885,4990,4994.77690624689,1038543.28399,1039537.47715652,,0.00190840408733474,0.00267277856582822
2018-04-04,28,60121614.5534079,0,0,49.68032305,16.916622469724203,0.000147509297255095,1.00019322165044,,0.19009481151711188,60110000,47,47,1209935.7716,1210169.55738671,43871.8339829787,43880.3109711487,23395,23399.520420512,2061976.1972,2062374.61564399,,0.00188434155720994,0.00265460336459707
2018-04-05,24,60143750.4992102,0,0,89.48671905,16.881164410419704,0.000147175533998022,1.00056147894211,,0.042809384082391724,60110000,36,36,671719.7886,672096.945116297,30877.7627388889,30895.0999524462,16745,16754.4019648856,1111599.4586,1112223.59828806,,0.00186458324167881,0.00248388363210452
2018-04-06,29,60240989.5246554,0,0,81.66351781,16.842479834328028,0.000151604314864986,1.00217916361097,,0.056988119480414594,60110000,44,44,736069.1973,737673.212509912,24458.163575,24511.4619150538,9996.78485,10018.5694797718,1076159.1973,1078504.32426237,,0.00188269605514767,0.00217774936204472
2018-04-07,16,60176499.0910615,0,0,812.25380001,16.838600316398146,0.000145372936606241,1.00110628998605,,-0.136304006359598,60110000,15,15,74003.9628,74085.8326429736,5356.93085333333,5362.85717229234,1950,1952.1572654728,80353.9628,80442.8575843851,,0.00188437125457611,0.00209109509556013
2018-04-08,24,60027926.8690324,0,0,239.37712882,16.82544965774549,0.000142458655157976,0.998634617684785,,-0.47180279418878,60110000,25,25,251110.03836,250767.17715445,10109.1214544,10095.3186387438,1705.7263,1703.39733147538,252728.03636,252382.965968595,,0.00193615744694986,0.00210378424760477
