date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-01-09,36,105563546.64516988,0,0,5174.96494528,472.0305374560006,0.000026276208245026584,0.10556354664516988,-94.159767134652,-47.487873886758926,1000000000,30,30,193238.023943,20398.89115412733459674243684,6946.46243143333,733.2932108995325107005297441,3816.53344,402.8868058162906615007872,208393.872943,21998.79632698598587737055684,0.050510992409000734,0.04808381100950825,0.040025586133245306
2019-01-10,46,95474754.25409879,0,0,3838.10893648,477.03316219648326,0.000026288369509325972,0.09547475425409879,-94.72582410803967,-52.57271695236601,1000000000,34,34,260544.975807,24875.46753731343957113797353,10039.6388273235,958.5320498386197189789202886,7597.4305315,725.362812957549656163206885,341347.720129,32590.08969451316592003754391,0.050954434943372366,0.04987487799120386,0.04162394820589014
2019-01-11,45,102216620.88164174,0,0,805.44632115,474.819298666732,0.00002801889902037055,0.10221662088164174,-94.29682461558593,-49.536890049130406,1000000000,32,32,1241547.665855,126906.8070671877545173407877,38798.3645579688,3965.837720849622439497943698,923.8379045,94.43158884036684760133383,1241547.665855,126906.8070671877545173407877,0.05119470536884736,0.05281502109312566,0.04295724519221596
2019-01-12,81,110072359.44966579,0,0,168.8027029,461.71219378084953,0.000030342591423989327,0.11007235944966579,-94.0773467023949,-44.99702437343739,1000000000,98,98,5924075.757179,652076.9961512579206327432064,62632.0014168061,6894.052173002658068959134233,6063.0323705,667.372278440635250176455195,6137936.138847,675617.1129542607329171859441,0.05074602340866452,0.05580009608285507,0.044234688899481324
2019-01-13,45,107967691.25360353,0,0,1565.39080896,547.68468864115,0.00003062986380337164,0.10796769125360353,-95.54184898569477,-44.554544140110494,1000000000,46,46,638818.111282,68971.71660610511791104802546,18280.1412588043,1973.664647502842044002714059,1711,184.73271973491563983,840886.497905,90788.57378513097155304560465,0.0506621917668983,0.05547756867297218,0.0439887923235093
2019-01-14,71,110467466.3115517,0,0,3720.26794438,549.996317167843,0.00003010094146839807,0.1104674663115517,-95.3182718062977,-43.920063744430465,1000000000,97,97,268797.843314,29693.4167009070473648103338,3035.92451379381,335.370888951931680529594955,700,77.32722641808619,294484.677838,32530.9762283374205123812246,0.050149645863192385,0.05605488581793138,0.04414024698833344
2019-01-15,42,104556949.84798308,0,0,9730.72020457,552.0136917153009,0.000029111134838200724,0.10455694984798308,-95.36780501499481,-45.56442603445189,1000000000,34,34,102767.316188,10745.03712468053571643409904,3472.52371141176,363.076487540011460496215393,1198.725664,125.33509913233821663376512,118065.806188,12344.60057636040638598329904,0.05014198942943676,0.05643698698711894,0.0443193049918274
2019-01-16,60,104768754.62505073,0,0,1620.63397154,555.6028438182757,0.00002896574400935126,0.10476875462505073,-93.43157103646888,-44.696209166165005,1000000000,62,62,617042.476931,64646.77185881746462072970963,11090.3784988871,1161.925143648841030379086043,2400,251.445011100121752,687603.466931,72039.35890622812292975240963,0.05002148673530669,0.05657759378236815,0.044094818138977906
2019-01-17,43,99349884.15099484,0,0,3001.24494659,557.080610043322,0.00002705745341369549,0.09934988415099484,-94.14947448260416,-46.155971953094244,1000000000,38,38,333195.063314,33102.89093992929084988729976,9996.89964926316,993.1908220234158945099869621,9568,950.57969155671862912,379882.186672,37741.25123688979604338877248,0.05012722527865367,0.056899248111853845,0.044364451926188764
2019-01-18,95,90015905.56092723,0,0,660.44121625,553.3318927081712,0.00002487722092343658,0.09001590556092723,-94.71038737418162,-50.60186552584971,1000000000,116,116,1514139.298703,136296.6201181378338706163827,14475.0724516466,1302.986754794999733524436277,1800,162.028630009669014,1679108.404391,151146.4635562194649997634669,0.05055683857295731,0.05601056284470366,0.04568592195120037
2019-01-19,39,93121676.65982753,0,0,1085.44996473,550.927186524773,0.000025172715020466682,0.09312167665982753,-94.33164987859904,-42.671610643154224,1000000000,53,53,921276.919707,85790.85143111714330827813371,22895.9420010755,2132.108507846317220130904509,11103.958512,1034.01923419860363019543536,1213484.926057,113001.7509158546729844229492,0.05060532682556015,0.05690994703623589,0.04565651906622749
2019-01-20,31,87148353.59300355,0,0,2351.7246855,554.6760588585331,0.000024602074708446175,0.08714835359300355,-95.31278963830168,-45.23714537379211,1000000000,33,33,425219.842342,37057.2091751818387652463141,15408.1557672424,1342.795407019717580694916911,10093,879.58833281418483015,508469.140319,44312.24843165074988161513245,0.050792857319091354,0.05718564498961212,0.04616192062458438
2019-01-21,49,85206618.24665475,0,0,1939.66802427,557.1877389083223,0.000024060727001638496,0.08520661824665475,-94.82557589811343,-47.2954411182938,1000000000,49,49,515552.139587,43928.45434403557086779658825,15943.602186102,1358.500424947723234348442284,4992,425.351438287300512,781236.507119,66566.52082243860889631016525,0.05079532075155535,0.057173848285633204,0.04616712066031305
2019-01-22,82,86677067.86299628,0,0,764.33948478,555.4549300480604,0.000024205730595359302,0.08667706786299628,-94.00742240047299,-45.56520685327297,1000000000,102,102,1308319.16958,113401.2694481445982602291624,17875.7001472745,1549.413274763884433384845639,4924.3264525,426.8261781028902275130967,1823321.415022,158040.1540259162988823221182,0.05082392911064701,0.0574326101117202,0.04635683540385139
2019-01-23,109,79120826.9184742,0,0,656.40094822,562.3560079844759,0.000022230000000000006,0.0791208269184742,-94.37551712125229,-50.5147458687498,1000000000,130,130,1523459.103323,120537.3440313929859553097666,12171.9084871,963.05146467534625476238282,1100,87.03290961032162,1582348.103323,125196.6904077950131191097666,0.051192282559202426,0.05880971598592501,0.047404205297451284
2019-01-24,69,79784239.71329557,0,0,868.27935507,563.433261514699,0.000022300000000000003,0.07978423971329557,-94.67143964251417,-49.73153309859721,1000000000,61,61,1151703.071324,91887.75392105276116680323468,20158.3140660656,1608.315761662875742071679809,1000,79.78423971329557,1229657.15803,98107.2614614352926115889271,0.05110162118686924,0.057337172300625,0.04750445954096769
2019-01-25,52,80675062.45037998,0,0,302.61091799,552.9243139951733,0.0000226260374050263,0.08067506245037998,-94.42183695447716,-43.94738288013086,1000000000,50,50,3304573.432613,266596.6680479203134947742877,66637.80446072,5376.009036424795604902984386,450,36.303778102670991,3331890.223036,268800.4518212397802451492193,0.05105160991544682,0.056022398520635876,0.047328087471031524
2019-01-26,90,76476691.92905907,0,0,1900.30459405,555.319907234306,0.000021370000000000007,0.07647669192905907,-94.48317430731355,-41.87720986212202,1000000000,103,103,526231.427916,40244.43879612078698041099812,6479.80586714563,495.5541170618058102211925624,1600,122.362707086494512,667420.004316,51042.07405736600686521894612,0.05064143947057152,0.05446049944604271,0.04603578681898822
2019-01-27,101,77771039.34751117,0,0,9053.82701267,557.0643780945657,0.00002193687089935563,0.07777103934751117,-94.9153399661711,-35.000819319695864,1000000000,101,101,110450.530875,8589.85258263312233649237375,1704.83116021782,132.586491242163198854732083,300,23.331311804253351,172187.947182,13391.23561545849708311502294,0.05060126996487484,0.05370658665933845,0.04624839080716003
2019-01-28,163,73431894.05811223,0,0,1276.34371351,556.1946008829099,0.000021325581269228703,0.07343189405811223,-95.42311365309625,-41.15200760360756,1000000000,187,187,783488.012995,57533.00876604969814340842885,5072.25967901604,372.4656353847401946664662902,600,44.059136434867338,948512.559976,69651.07381694645458721410648,0.05074874367673335,0.05391127826531482,0.04616384791054561
2019-01-29,89,71580799.9742665,0,0,2293.98933747,556.5723991967557,0.000021017726633345374,0.0715807999742665,-95.04320976379637,-39.75319761893108,1000000000,86,87,435921.816927,31203.6323818704075241090455,5917.17799716092,423.5563346269066823460594652,700,50.10655998198655,514794.485753,36849.4011125408785008751745,0.0507456841707451,0.052452216158509195,0.046172440620119284
2019-01-30,173,72721398.21957144,0,0,2069.25683376,556.3600314595316,0.000020992115298691708,0.07272139821957144,-94.09588419085081,-33.54442169826468,1000000000,228,228,483265.288139,35143.72746445215354069515016,2422.9736321886,176.2020303819086011644812536,1000,72.72139821957144,552437.988139,40174.06292707510288838315016,0.05059814888653125,0.05174239794966139,0.04617154931978286
2019-01-31,94,71344984.58861926,0,0,1564.63942694,562.054039695474,0.000020893269433080066,0.07134498458861926,-94.0814550472061,-37.35442680201386,1000000000,145,145,639124.888955,45598.3553526974709042742733,5844.51500135862,416.976832699884817320689899,1700,121.286473800652742,847454.675197,60461.64074148330564599849422,0.05060805775813466,0.04877071383957589,0.04617028238984372
2019-02-01,62,64625128.51460997,0,0,440.01933764,555.2320441098275,0.000018622400547130724,0.06462512851460997,-93.54507760124025,-47.32320101253532,1000000000,74,73,2272627.392601,146868.837312662592255578832,36317.0168980274,2346.991884302282648890573373,6663,430.59723129284623011,2651142.233556,171330.4075540666204439861533,0.05108476674834874,0.05095990134758659,0.04720521893491785
2019-02-02,31,65628958.81306226,0,0,3948.10933728,556.4192147558863,0.00001870944929870249,0.06562895881306226,-92.96614434975407,-45.90860868720072,1000000000,22,22,253285.7919,16622.882804538958588103694,11819.0577980455,775.6724574371304459384978128,4846.321327,318.05902276454823681681902,260019.271557,17064.79406361680418168813882,0.05094242258213284,0.05116102600126315,0.047431867608085744
2019-02-03,14,69702029.64112554,0,0,561768.03875134,560.276697845107,0.000020229589577874232,0.06970202964112554,-93.31354886051982,-39.75386782698458,1000000000,9,9,1780.094151,124.07617527699620281071654,207.843794555556,14.4871343288353714432039005,200,13.940405928225108,1870.594151,130.38420895951806418071654,0.048772719035485385,0.052902883836803305,0.048302644253971974
2019-02-04,20,65798343.17624703,0,0,4488.07214172,562.7867620407397,0.000019250270289428965,0.06579834317624703,-92.31202968921109,-43.99362395206941,1000000000,14,14,222812.817714,14660.71424401234527002388942,17686.7726938571,1163.760339390684616362713119,10171.3967,669.261050648346559326801,247614.817714,16292.64475146962410808388942,0.04742734653446485,0.053396601223148245,0.04854192225340865
2019-02-05,30,65274750.25010443,0,0,7361.29170795,569.4785295970471,0.000019023922852133257,0.06527475025010443,-90.20507175135329,-43.74324198789653,1000000000,23,23,135845.723777,8867.29569208834806318403211,6237.19874213043,407.1315901528293218397481808,2040,133.1604905102130372,143455.571069,9364.02657351508158253673567,0.04647196149162976,0.05199133078816564,0.04805275076272654
2019-02-06,44,64194738.70046757,0,0,1267.92424294,572.2936329318983,0.000019,0.06419473870046757,-91.90044495162819,-39.85788201377199,1000000000,51,51,788690.653697,50629.79042957987206284910629,19277.4185279804,1237.508845223253959302607796,10060,645.7990713267037542,983148.344927,63112.95110638592624653751739,0.04642705868281617,0.050045204086540736,0.04798219697900865
2019-02-07,23,65141306.0803307,0,0,7014.82558712,581.8228340024368,0.00001931,0.0651413060803307,-91.71611841462253,-42.31580585324005,1000000000,20,20,142555.219311,9286.2331744865207219061477,7830.88410995,510.114018685850996871160465,1068.1002,69.57744205266243673614,156617.682199,10202.2803737170199374232093,0.04640566502578442,0.04955457862234113,0.04813413652776051
2019-02-08,50,66733293.04992355,0,0,488.57802779,578.8561646667655,0.00001841977849210988,0.06673329304992355,-91.99873381312831,-36.78377132000522,1000000000,51,51,2046755.979856,136586.7666054138703061400088,40737.8432220196,2718.570429956875771529456602,3470.530015,231.59989652955057373035325,2077630.004323,138647.0919278006910413195066,0.04603509213114389,0.04738287292681042,0.04839158082885421
2019-02-09,19,74629359.28639318,0,0,8841.58954055,579.8603386243509,0.000020528476647304865,0.07462935928639318,-92.13052090265896,-21.83341044505564,1000000000,14,14,113101.834847,8440.71746874706721866714346,8571.8461565,639.71138656112696273081267,946.83,70.6613162531356546194,120005.846191,8955.95941185577747823137738,0.046663736793487176,0.05061248185247251,0.05120171845043778
2019-02-10,39,70933253.22232713,0,0,4001.4884481,583.6759925831889,0.00001936961922723664,0.07093325322232713,-91.80132711723586,-30.60497147087079,1000000000,31,31,249907.006598,17726.71698104971083782440374,8522.35505154839,604.5183689220607290644256048,3999,283.66207963608619287,264193.006598,18740.06943658387621700440374,0.0464050910562661,0.04839475511112676,0.05138635717939845
2019-02-11,33,69945372.88135594,0,0,7437.69897382,586.8417803230258,0.000019429309776082752,0.06994537288135594,-91.68679897154371,-36.455098054529515,1000000000,39,39,134450.184596,9404.16829553435853978110024,5172.61621271795,361.8005697707041682466687771,1466,102.53991664406780804,201732.032296,14110.22222105745906435143824,0.04636521859120794,0.04838850043848518,0.051372060222097726
2019-02-12,37,64591864.20879966,0,0,12890.75273091,599.5843782370814,0.000017925804043796694,0.06459186420879966,-92.79107139951246,-40.174821320314344,1000000000,28,28,77574.988899,5010.71314896334904261497434,3155.04017085714,203.7899262893124652702727406,959.4774155,61.97443493338605013407873,88341.124784,5706.11793610075419491677344,0.04606977037033802,0.04926071900540859,0.05185706419742787
2019-02-13,20,69394152.17219062,0,0,18542.18413991,606.4173417646465,0.000019316977024659523,0.06939415217219062,-91.79668646496238,-37.18136706740598,1000000000,12,12,53931.079125,3742.5015116107029518028075,6994.25659375,485.360506398035129316900625,396.557245,27.5187538045146778820419,83931.079125,5824.3260767764215518028075,0.046426687351069765,0.05147816127265291,0.053172187480687534
2019-02-14,50,71692019.13612683,0,0,1120.36832911,614.2671736039301,0.00002005663372284346,0.07169201913612683,-92.37188616620328,-31.432564511148296,1000000000,47,47,892563.60968,63989.6873853889986790957144,27537.6938229787,1974.232872521790562627971589,8757,627.80701157506265031,1294271.60968,92788.9450085242353047357144,0.04650328879296187,0.05212922237363934,0.05356549410151116
2019-02-15,21,67065915.64585132,0,0,2817.4243237,614.267861329085,0.000018766459563233974,0.06706591564585132,-92.90197280688568,-35.98672057726691,1000000000,14,14,354934.111837,23803.98120429540049795407484,33033.7557605714,2215.439077304136626353642644,11025.5730245,739.44015040829080912971734,462472.580648,31016.14708225793959531725536,0.04638766018038934,0.052561389605914416,0.0539500541281028
