date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-10-23,133,208894703.1974669677966176,0,0,343.02748058,230.3213901652606,0.0004649587309301727,2.984210241783344,-56.46575072976635,-3.6925363736601464,69999995.4,174,176,204065.26987956,608973.6683668650933424940486,1510.43719988016,4507.462161452929362621484055,491.5,1466.739333836513576,265836.947178907600698401,793313.3404157138987478212121,0.07136240725201683,0.05106495386979575,0.0600631802374565
2018-10-24,118,211863233.7374500909213776,0,0,345.78659251,228.9136489415541,0.0004679710664285703,3.026617823712744,-62.77944811280843,5.774798936707007,69999995.4,128,128,202436.985459897,612699.3883716018587088598274,2456.14135167614,7433.801192540916259402278728,112.948158625,341.850910049959295746017,314386.093014546505630619,951526.5526452390536835612545,0.07092206678275693,0.050931774722341484,0.05886696366818841
2018-10-25,158,213780299.2100087094460749,0,0,439.29331785,228.03987444390734,0.0004741341428339145,3.0540044751204185,-58.67233149233223,8.98352432857268,69999995.4,165,164,159346.824901031,486645.9163439784117480698015,1146.19303358353,3500.478653915948752111328307,199.1925,608.33478641042396206125,187975.657507698196711189,574078.4992422133864189922439,0.07091192532374133,0.05092574555973693,0.05875817395463774
2018-10-26,183,224238447.2890120583780124,0,0,372.19643549,227.1792313564487,0.0004983514758379353,3.203406600352606,-53.506852909981504,13.150600851120997,69999995.4,221,224,188072.718394654,602473.3874516915972586653683,1378.0643397634,4414.50040170863175302661342,138.34108,443.16272877190789485448,308686.412107001882459085,988848.0899827344175092586247,0.07088053480114774,0.05134336545065151,0.05908096684347014
2018-10-27,151,213863876.5946843259493308,0,0,160.74493071,224.53387160234956,0.00047488067891325104,3.055198437837102,-54.626907513268876,4.571278566514863,69999995.4,201,204,435472.491054834,1330454.874391760211301441651,2494.86091701099,7622.295176272816423174363751,388.0763802,1185.6503505485172614181804,508951.627070242787581499,1554948.215959657078753273133,0.07093705239546415,0.052015975176825664,0.05934770737805566
2018-10-28,142,223462784.71503287573195484,0,0,228.53060727,222.94264425087397,0.0004969012766086637,3.1923257057104446,-51.395144485873764,11.58319097919589,69999995.4,205,211,306304.683807498,977824.3158981856457018343936,1832.64138798261,5850.388212205754173818800168,864.176063204109,2758.731460826131039874462937,386687.332864330337682068,1234431.912775412942115661815,0.07102069143442967,0.05254491206823504,0.05688716843101309
2018-10-29,214,231240199.08572859207193044,0,0,137.3081845,220.94969604872276,0.0005256798820395929,3.3034316325930586,-52.50624712845372,13.775481702988209,69999995.4,359,365,509802.060625192,1684096.253430383445224835492,1663.5743232256,5495.50404251303637130732182,445.63996,1472.141140611505330781656,607204.627977343110493759,2005858.975517255337104118556,0.0708667989094921,0.052704444066783075,0.057021850569438134
2018-10-30,236,228554149.6955359587410808,0,0,145.64032385,217.95106026447363,0.000519241691037733,3.265059495925852,-56.52706017458078,9.646491204142375,69999995.4,427,427,480636.087248359,1569305.420754900858769772677,1685.44822456271,5503.088730499844118039284179,692.85841565951,2262.223949381224162402638653,719686.391888279078152299,2349818.887923439668633557867,0.0707976213492905,0.05246506588569979,0.05684573691421564
2018-10-31,114,227039153.65964115364219212,0,0,471.23326778,217.58902037678112,0.0005135304811055165,3.2434166939908278,-44.77446433370132,11.891060034072412,69999995.4,136,136,148546.378590791,481797.8041532532269712435468,1500.7164422501,4867.448761740496391817793633,489.8,1588.62549671670745644,204097.436146013450283966,661973.0315967070236957359004,0.07078037558657183,0.052502350493562194,0.056124030674248204
2018-11-01,123,232808688.68750783046740862,0,0,681.29511074,219.19537218938348,0.0005228534790024414,3.3258386283766503,-34.90646097027422,14.473036298433719,69999995.4,418,418,102745.483266907,341714.8971403060517797215016,340.554331932967,1132.6287522036654465381276,17.95914653,59.729223262150478768268459,142351.710747980285491108,473438.8184211324210275349358,0.07075559854460829,0.05141278231629147,0.05585155736374207
2018-11-02,220,230539690.66902715533736344,0,0,301.67163362,219.26232932006454,0.0005181121251649788,3.2934243688397036,-27.156756076912835,19.71367828778951,69999995.4,256,256,232040.363090108,764207.386355374595183814812,1018.57185618926,3354.589372587998958388483903,29.8,98.14404619142316728,260754.395184451611548025,858774.8793825311965413424195,0.07056996334681535,0.05146141055881466,0.05537643238228363
2018-11-03,186,231708803.77799115641392602,0,0,395.50402365,220.18189756242813,0.0005217260599643965,3.3101259857795813,-33.09273565148468,18.33120956153796,69999995.4,200,200,176989.338195013,585857.0075652431070690128881,1259.83559173101,4170.214529998811599682780026,17.9588433799664,59.44603414657238753555460007,251967.118346201743542336,834042.9059997614710293781465,0.07055783260990699,0.05135677450190705,0.04798736367459896
2018-11-04,262,224804345.878956664309323,0,0,610.20388101,219.77255995022264,0.0004984212264199387,3.211490866454495,-36.842215721616576,12.230252421427714,69999995.4,360,360,114715.74924177,368408.5809284285151244582562,397.507081494714,1276.590361571256619286264039,17.8165525070661,57.21769564814971463994160712,143102.549338097047903808,459572.5301656524083260622564,0.07042763071829589,0.05160941141204919,0.04810859681789948
2018-11-05,114,217125779.7735228593967015,0,0,327.52735048,219.39519107391408,0.00048418238435459854,3.1017970577398475,-34.996763824765594,5.693112866179293,69999995.4,138,138,213722.595371155,662924.1174947725295696955989,2018.79867991726,6261.903805536445227843905018,228.752389338335,709.5434882006075636510888039,278594.217828581687382592,864142.7251640288439823494886,0.07030075003001583,0.052059186159944,0.048192150507251286
2018-11-06,210,216808286.714116765385868,0,0,196.14110274,219.98508518941216,0.0004794949905771923,3.09726144230742,-36.748373719489614,6.275170707055246,69999995.4,247,246,356885.907250698,1105368.959830489008593525579,1694.29338463375,5247.669572182648839171607425,84.595475,262.0143029111812909245,416796.172619902876034555,1290926.714756932779113543603,0.06934784615258123,0.05047683693408881,0.04655790477116796
2018-11-07,115,217645459.58639453244953736,0,0,139.40512069,217.10980481411067,0.0004775169345412039,3.1092210555544484,-36.11632707080459,-0.3666957315527463,69999995.4,120,120,502133.602093305,1561244.368329903152803644608,4450.90013872436,13838.83242749199541387529944,100.27078,311.764020432867873537752,534108.016646923468736779,1660659.891299040285227087602,0.06904496669120712,0.04851222640881771,0.04650345808798732
2018-11-08,100,211181938.83694632161085,0,0,308.14696944,216.02885482740706,0.0004696148381504477,3.01688503878025,-54.64376642474781,-10.089861381017732,69999995.4,102,102,227164.315543141,685328.6249068578836268937652,2381.79370922069,7185.597806808816842655663372,124.844,376.639995781481531,242942.958340510715957809,732930.9762945003314969652975,0.06901660208049616,0.04798778142408836,0.0464289112110078
2018-11-09,118,205319369.7807629449053432,0,0,725.25367299,218.17113143733323,0.0004623730811897122,2.933134046759708,-52.888298962223004,-8.184410736707482,69999995.4,134,133,96517.94676351,283100.0757753921477612726551,1039.82156888647,3049.936046256000230213222351,200.87,589.17863597262254596,138296.268661900000000001,405641.4941520465347199976583,0.06903092979216448,0.030860882382674,0.04564547838136959
2018-11-10,125,210746500.07574467265591444,0,0,402.8179059,218.3288111816053,0.0004717271824348695,3.0106644846400186,-43.215594363917106,14.614051716067793,69999995.4,149,149,173775.779018422,523180.5661814152279255278226,1452.14912772986,4371.933805257271500013126175,216.28,651.146514737943222808,216370.22003174856178772,651418.1369833317126987798214,0.06906285609495194,0.03108029084120585,0.04561227073307912
2018-11-11,91,211252780.86465148605573156,0,0,495.85774437,219.99874340306334,0.00047382086810356745,3.0178970678139714,-41.268938828822435,13.251732595585988,69999995.4,130,130,141169.511205421,426035.053931571615073399219,1641.7423665854,4954.609474224048797590631258,991.1935,2991.3199572862676608659,213426.507656101391824363,644099.2316491245082753104453,0.06898713792227158,0.030522964120449428,0.04459713592072219
2018-11-12,240,198140833.3094611325904504,0,0,365.06699048,221.88933071788088,0.0004452773272679505,2.830583519002076,-36.54136155757668,2.6015795145484786,69999995.4,258,258,191745.6171739,542751.9838133227608553530164,930.520789070657,2633.916809632208791860093684,63.624115,180.09337133009276866274,240074.363580229536467239,679550.5368851099545399687534,0.06898544434175113,0.0324864148355321,0.044396746590860535
2018-11-13,121,187005211.6894418414222832,0,0,181.37235612,220.09775499991935,0.0004248201165446033,2.671503199690808,-48.5263068694689,-0.355007921443919,69999995.4,136,136,385946.331064003,1031056.858346411901315258784,4268.02468735904,11402.0416086390358197940837,700.84765,1872.3167394707835134012,580451.357480829785575048,1550677.658774909794696841849,0.06890258386922385,0.03018189868073855,0.0445399806885613
2018-11-14,141,154828984.8006281273502468,0,0,286.1923805,220.14409483841993,0.00038967436586791345,2.211842785358642,-57.8694447364732,-24.22083076660848,69999995.4,221,226,244590.702510653,540996.1807139897224184306132,1565.39754196875,3462.413259421731688215506438,667.011605,1475.32480626973830104041,353779.844484936497636412,782505.3966293091444660340309,0.070192924689917,0.04582320339889671,0.050164099117322614
2018-11-15,127,148363346.31579286798899636,0,0,371.14552802,220.68195603027502,0.0003796246935375586,2.1194765152197834,-58.83653132826437,-26.10333293149355,69999995.4,179,179,188605.250810452,399744.3997398900338157538961,1411.72075773532,2992.10899206828811399544493,612.023,1297.1683752743574958182,252698.015634622063094845,535587.5095802231126798025898,0.07003455710611531,0.04576130196888488,0.049488878604772586
2018-11-16,136,145131388.144199666650476,0,0,386.32207479,219.69402856398497,0.00037433259337004717,2.07330568116294,-56.104472769634995,-29.481369048248823,69999995.4,154,154,181195.950134298,375674.5928171568244618205161,1784.9057911069,3700.655317042567597901858286,467.71092,969.7077075779453373048,274875.491830461851691429,569900.9188245538586044746588,0.07000794803478226,0.0456489478360591,0.04946059834819667
2018-11-17,151,142826808.05228543321400684,0,0,301.96570106,218.79559701181816,0.00036955459672706025,2.0403831062578246,-56.671645456572776,-31.153975265750816,69999995.4,153,155,231814.392009436,472990.1692434820598822920329,1613.65535643249,3292.475128587301072324004161,91.99788,187.710920163534596611848,250116.580247036159110355,510333.6449310320928754563306,0.06938374501476226,0.045640416260964524,0.04927854545635437
2018-11-18,115,146219614.9922419319369064,0,0,1617.15331809,219.26248586158323,0.0003751596135206463,2.088851780013716,-58.64639543211556,-28.220090116142877,69999995.4,118,118,43285.9362293362,90417.90494220911948975757532,528.727949194798,1104.434317818555401591595849,95.5,199.485344991309878,62389.898004986164622546,130323.2495025895386882146305,0.06916723031979502,0.04605063675645593,0.04918315446437121
2018-11-19,195,112604560.935469673686959,0,0,68.10719457,212.39959560240754,0.0003325034570426651,1.608636690502835,-67.41597221389134,-44.84037047823916,69999995.4,222,222,1027791.49613578,1653343.110870818466727634936,5667.18972384589,9116.449321819127904494148098,332.92,535.5473270022038282,1258116.118693786379741612,2023851.749443844464018019857,0.07132434379090336,0.06534014770657642,0.05912232696558335
2018-11-20,220,94275780.32458828969529142,0,0,42.48421636,201.7906970978316,0.0003065825699720997,1.3467969502836323,-73.11506804311684,-52.38662242521672,69999995.4,288,288,1647670.62671351,2219077.775129676401291694282,6218.4288015938,8374.96094554243224229229316,700,942.75786519854261,1790907.494859013697734487,2411988.752316219539971129232,0.07239099602212896,0.07011204923262454,0.06279914291680128
2018-11-21,168,103312090.20816671618088672,0,0,160.08441321,202.25260135612615,0.00032275070908608354,1.4758870999606768,-68.53961741903703,-50.467449870057514,69999995.4,180,182,437269.275603413,645360.0830722271354938918699,2859.29482077139,4219.996340960869927972842477,322.72527274,476.306066868257063554990432,520391.657380392515631219,768039.3340548776415351638284,0.07279651211273327,0.07335435273320919,0.06403845091970226
2018-11-22,141,98064517.2498500765312151,0,0,270.08426463,201.63437840547738,0.00032305822730062947,1.4009217670584315,-70.19823631998761,-53.05552713935966,69999995.4,131,131,259178.354931655,363088.5989741514668805739991,2222.09653031233,3112.98339781955883889805491,198.7068023,278.37268460464640061859245,291094.645470914836284911,407800.8251143616563316069938,0.07281767044873594,0.07314728980114049,0.06364030880399733
2018-11-23,152,94819382.65011801581300616,0,0,163.85885656,199.432919327039,0.0003134746009454877,1.3545626983015204,-69.19182936038082,-55.24500359150459,69999995.4,163,165,427196.89903409,578664.9842616591242503384304,3912.60359890151,5299.866888312269024056202856,366.4,496.31177265767707456,645579.593818750000000003,874478.0365715255403475710912,0.07264415845185804,0.07283468811894799,0.06369238069798193
2018-11-24,168,79052172.6204458807086416,0,0,113.9317773,197.2125931800274,0.0002927132191598687,1.129316825932904,-76.44027443613574,-63.02176911877723,69999995.4,198,198,614402.73346918,693855.3448059143606178318987,3206.19351483404,3620.808283499039209485735252,257.4432965,290.735046461083493578036,634826.315937140000000003,716920.0401328098538235250425,0.0732034256886248,0.07668074804790119,0.06732585371668005
2018-11-25,194,81591595.0462532989037088,0,0,266.27927371,196.21138136339917,0.0002942660522585642,1.165594291542672,-77.67417522695315,-63.61391365634407,69999995.4,217,217,262881.87745564,306413.6157123142239538470701,1673.56717499959,1950.700345692718077332067504,299.13008,348.66431367670279877376,363164.076974910000000002,423301.9750153186222189406907,0.07326457554675916,0.07765731005374397,0.06732751568957426
2018-11-26,228,74453654.22896067600719088,0,0,168.28219976,194.95774041240372,0.0002856636203358474,1.0636237017375672,-79.36799036124481,-65.18642820168012,69999995.4,257,258,415967.912835151,442433.3312537729982735173846,1925.90945804373,2048.442946975863968867561414,160.77,170.998782528348678744,496884.640175281238142956,528498.2803197717320065629198,0.07343886834760378,0.07692240501271497,0.06804816376782422
