date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-10-31,374,371207627.3127358958946949693,0,0,146.83165297,133.3058269443067,0.00003919473571075658,0.24755075852002964,61.537102618856856,44.85464783797316,1499521268.00977273,494,581,10212520.5136103,2528117.199545592447792779409,20593.0369575886,5097.821919082061377720294926,1068,264.38421009939165552,11964554.472358963106024786,2961834.534986674320011691676,0.07120648244226196,0.05893569410601726,0.062282466482814124
2018-11-01,422,380118087.3820175644281426668,0,0,219.58985208,133.03407832422454,0.00003985150566366165,0.25349296171472524,78.74861361185069,48.18767073436156,1499521268.00977273,533,665,6828736.63714482,1731036.674919693439492144389,14178.3630563007,3594.11524340830808759435132,1083.25949912665,274.5986587392243280062247116,9428611.432439950361156791,2390086.636866521040660041643,0.07118145216925001,0.058268356862341636,0.06229235461956635
2018-11-02,1343,456258454.8415316084250749597,0,0,22.1266519,125.02533424195829,0.00004786679581409929,0.30426941222854204,87.15074702367995,84.04221231537254,1499521268.00977273,1936,2254,67769912.7115176,20620311.5075130598813633638,37419.7007251626,11385.67034541317264630933994,1911.7673129393,581.6923166257800043960660182,84344005.434516420970079786,25663300.95856126697668611534,0.07235013079450733,0.06600915104127615,0.06657501852003801
2018-11-03,1554,432067840.9886647799187469208,0,0,38.39614635,120.81989944136525,0.000045414790944123005,0.2881371876519786,86.51206391961585,67.91805044420376,1499521268.00977273,2702,3403,39053952.2976195,11252895.98173061066981524494,15230.4213753312,4388.450781842511967032910312,2348,676.5461166068457528,51829123.940252152470825343,14933898.01061009094943079592,0.07242804768404192,0.06712338604905016,0.06043198409940496
2018-11-04,902,436195167.8600893381705849832,0,0,123.13499314,119.78158535980033,0.00004514587332227352,0.29088961735035995,107.05919568877708,61.1021964509704,1499521268.00977273,1189,1350,12177864.5513625,3542414.359490350468484637932,14279.0313017377,4153.621951496291680386155485,1262.99206890809,367.391279641213746414564967,19276692.257345862197069121,5607389.634519984226489298542,0.07238144959901813,0.06630685563084555,0.06034183549652192
2018-11-05,1149,463793842.5435740882263438069,0,0,33.52301279,115.71678410363329,0.00004828007697037799,0.3092946078445027,112.76559182239001,78.06916114804295,1499521268.00977273,2141,2631,44731100.9153059,13835088.31605241412222960388,21900.6467901133,6773.751960489059954970115156,2680.47614195579,829.0568171627616185917779356,57620601.704788100845697123,17821741.40804671938466441339,0.07252434145412896,0.06678363731835282,0.06004764266679036
2018-11-06,851,474401248.1654697230390038007,0,0,88.34713957,115.36092682123618,0.00004897781443600233,0.3163684692482654,128.8510726215901,80.01797819060961,1499521268.00977273,1159,1273,16973059.6296963,5369740.893506548804155103798,18023.6378645338,5702.110721487633368645829671,1391.99446517857,440.3831581506020652046737525,22944091.001551496863145364,7258786.948453747617388184322,0.07214849676710798,0.0667668012412039,0.05876422624837971
2018-11-07,946,506154791.5882091721211278401,0,0,84.03629545,114.12047307781158,0.000051840347076907184,0.33754425654795744,134.61486126903347,89.92207526173989,1499521268.00977273,1250,1450,17843733.5906011,6023049.788879263470629386817,16910.7770180076,5708.135656191660027543878397,1200,405.053107857548928,24520626.676110967616062565,8276796.701477889358041407123,0.07224314301302778,0.06725949399867735,0.0590103801678903
2018-11-08,1885,469591296.7587796804440200747,0,0,23.3455956,108.56790388722874,0.00004874728794575478,0.3131608112381366,110.2095307120667,74.18128979304288,1499521268.00977273,2788,3222,64231441.9220777,20114770.45931310852943574841,25988.0192574932,8138.429193148886885699155171,1559.4589027119,488.3614150657929442824426455,83733398.047643158669060699,26222018.86032573492491710893,0.07217862384250293,0.0695321176777045,0.059802992008771004
2018-11-09,1948,412321341.1434791888296127555,0,0,32.7666398,106.30820986769952,0.000043345479836353023,0.2749686516222136,72.73652816040818,52.86106052549354,1499521268.00977273,2836,3213,45763657.0960489,12583571.08500191329393203185,19983.9640253408,5494.963642114783789738590395,1403.934940922,386.0380976706344499788649392,64208476.413420066076029069,17655318.18211482112496576417,0.07277870868460766,0.0724195353585748,0.06253554612023712
2018-11-10,1245,413663689.0604651585421453041,0,0,51.61405513,104.1172419054535,0.000043223836706341516,0.27586383593578295,98.4993452494142,66.85563268086429,1499521268.00977273,1998,2335,29052576.1690028,8014555.105797625966267138742,20898.2414143309,5765.069040869364033516241878,3000,827.59150780734885,48797393.702462541682823831,13461436.21042993472367295517,0.0725386050683369,0.07163588575325266,0.06248173248444476
2018-11-11,1111,379793036.6533482940808910067,0,0,41.79862407,102.02021044552964,0.000039765287711446115,0.25327619204589574,81.9869130754855,42.26048856657844,1499521268.00977273,1871,2255,35874895.4417885,9086256.907540853823115510131,23162.2643105859,5866.450103745751301502729714,4091,1036.15290165975947234,52230906.020371189289161224,13228844.9839466653323453325,0.07272763443669406,0.07391831893452605,0.06174374514096246
2018-11-12,978,373538340.7047022588204773845,0,0,112.09571878,102.21485502366217,0.000039186562115115746,0.2491050635116886,98.18501371291023,41.2521817591751,1499521268.00977273,1196,1357,13377150.2096804,3332315.852587834514646270323,13730.418002305,3420.316648506219535229242223,1262.95937136436,314.6095744164012063449894583,18632177.229127887228199451,4641369.692022940464361847455,0.07238328421154773,0.0737938380854215,0.06108298126465685
2018-11-13,951,359221559.9787451862998001661,0,0,61.86400397,100.87221865480184,0.00003809422475308457,0.2395574958770135,63.1327478562447,39.19088029365701,1499521268.00977273,1296,1503,24238994.7604979,5806632.887400927508146425022,19469.9675974142,4664.176682443138656923818492,1254.43696358401,300.5097777317498096171351541,29263361.298913611229625654,7010257.553712053842097763842,0.07237059995206133,0.07380065090789244,0.061101574500913865
2018-11-14,1400,317489335.3240350552995688611,0,0,51.32629648,98.93487454153927,0.00003730131087667837,0.21172713058309614,45.19100280093497,15.757452853752149,1499521268.00977273,1687,1855,29215458.1715951,6185705.127342298933251560453,23050.8782396188,4880.496307094818943175717351,1135,240.3102932118141189,42759379.134492913485685741,9053320.649660897499781896735,0.07289669331993685,0.07779841076146195,0.06296318928987613
2018-11-15,1222,318306583.3045767278667010927,0,0,66.35959409,97.47120884652216,0.00003802058866470193,0.21227213651130572,53.35422697253911,14.49081761264608,1499521268.00977273,1464,1668,22596902.3552191,4796692.741479714533502597683,16489.9101486191,3500.348458126839188672595931,1425.78160919,302.6537083812888220896515668,27505170.127896684590193307,5838581.22815557324124532433,0.07289189744828214,0.07400933335568728,0.06180996170767392
2018-11-16,1207,333162930.2477992769759197233,0,0,64.15675309,96.00294941585312,0.000040114219692001545,0.22217952979752467,36.884396010174235,5.2995719031182436,1499521268.00977273,1494,1714,23372773.6504144,5192951.859713045639349039723,19456.6411116323,4322.867373621652117049683219,1261.46713193173,280.2721742276237896648694308,33348682.865337795159619025,7409394.678387519051575814317,0.07297242810235101,0.07445282131158192,0.06197031515177208
2018-11-17,956,319487777.865182657999966794,0,0,327.74355244,95.95778349605091,0.00003858944286330913,0.21305985095444507,21.463496975989894,2.023633817928045,1499521268.00977273,1009,1131,4575288.38276029,974810.2609045114141103317823,5805.06570956245,1236.82643486013551015043226,903.5,192.499575337341120745,6565529.317515136681710694,1398850.697826814483177565063,0.07246480905085062,0.07123434529869489,0.062273502388037784
2018-11-18,799,320200413.3837172106870585867,0,0,243.46491745,95.99263443648857,0.00003835109016370019,0.2135350929758406,30.093224706540255,-9.41120458324447,1499521268.00977273,850,921,6159085.60345855,1315180.916980682783166953507,8388.97831497309,1791.341264460089382944609129,978.68382115,208.98334074321620304130869,7726249.028090215117270882,1649825.304567742156687200951,0.07239843568793637,0.07119838701173095,0.0610754629629536
2018-11-19,1223,268316736.210968341039473639,0,0,68.29223856,95.10787335025776,0.000036985656143654735,0.17893493205807579,10.801628401853364,-22.84232281864172,1499521268.00977273,1519,1694,21957418.5840603,3928949.20250956049502958333,19789.0159031797,3540.946216131640935180124589,1669.83706291679,298.7921814010726469084522835,33522592.939986424634259357,5998362.890127002040692457115,0.0734543128666515,0.07436176633861977,0.06440083733582544
2018-11-20,1404,237204972.066789112608323335,0,0,60.91436355,93.96185663551671,0.00003600945051966139,0.1581871342055838,-0.15121522792433656,-39.32517756414382,1499521268.00977273,1639,1822,24616874.9136101,3894072.895681310001318036076,15496.3741593229,2451.327018840752417464007209,1261.96646529262,199.6268586081898905585049316,28234393.718286350121778083,4466317.82832785506838606328,0.07383604614841356,0.07666365679003652,0.06628149136889434
2018-11-21,988,259388103.5173488760694614751,0,0,25.22939224,90.63295819830458,0.00003782783554984968,0.17298060991266873,11.819883061587849,-35.45211709832076,1499521268.00977273,1148,1271,59435489.1251212,10281187.1593212547515639767,53474.28840699,9250.015023287080944971286423,1081,186.99203931559489713,67965820.565284310444549667,11756769.09459788341756917583,0.07414650379280373,0.078615575912484,0.06733505968269153
2018-11-22,1224,257356578.9966729330952538091,0,0,53.63532418,89.12749083061432,0.000039577610261379845,0.17162582784720842,2.7075853392647153,-31.60958205719181,1499521268.00977273,2025,2192,27957717.9930267,4798266.495272001708258621525,16380.419361733,2811.303033441867484582223392,1000,171.62582784720842,35905879.240918707634434433,6162376.249304568657940560884,0.0741446393003088,0.07602742871823823,0.06676106258843531
2018-11-23,842,240642899.5380974965073549434,0,0,72.96721662,88.45592620967864,0.00003713844094245352,0.16047981757370391,1.364077939335709,-41.644373996790264,1499521268.00977273,1029,1121,20550616.2557065,3297959.147742973224518878862,26512.7042944565,4254.753948559935352863985375,1498.6875,240.509096599990378618125,29720741.51408577914367615,4769579.176335694374009896829,0.07385970033889062,0.07660057876566369,0.06734196787746025
2018-11-24,817,218649271.3696154145077807177,0,0,208.25170559,88.14881366385488,0.000037793920198998104,0.1458127177214471,-8.89664990364251,-45.62522267160389,1499521268.00977273,847,896,7200523.34614864,1049927.878118661370816112497,10185.2110326187,1485.133301232599234378666521,1228.502228975,179.1312487337002455125497225,9125949.085226357670058383,1330679.437904409274169210958,0.07366572161720118,0.07795967559483696,0.06846865050342842
2018-11-25,1013,214056371.9764829839803252267,0,0,64.74010658,86.99538985238985,0.000036038630718319745,0.14274980725054173,-12.941605477190265,-45.91779581167369,1499521268.00977273,1230,1347,23162168.6662668,3306395.112614122918705876714,24990.2314069071,3567.350716482422801716538783,1695,241.96092328966823235,33661841.705103846317207833,4805221.415101821032521946426,0.07360211171091473,0.07704281125092526,0.06796421520746897
2018-11-26,877,202732139.0171598943794840014,0,0,152.28519261,87.07692379870973,0.00003631089069249904,0.1351979083872778,-24.172586215661283,-44.37316599502308,1499521268.00977273,1050,1148,9846796.27922759,1331266.261267199623949166755,11786.7525683603,1593.544293920687154071326591,1432.69752325,193.69770849503330586970885,13531191.948477638917176949,1829388.84942095081556584212,0.0736035361344795,0.07677050073393911,0.06813421025806654
2018-11-27,832,210939649.4076680463287013503,0,0,153.99301312,86.76768270519621,0.00003696512016361385,0.1406713288485971,-25.460802914146512,-43.76848707650481,1499521268.00977273,812,857,9737592.87949964,1369800.130145851412845963955,13803.0139147534,1941.688309504037149834582455,617.51903512,86.867223259633901757630152,11829182.924943649088460175,1664026.881244957767916380572,0.07365421673024213,0.0767469510991803,0.06836796825855546
2018-11-28,1208,250640385.37946934738165324,0,0,105.32330557,86.0827336974719,0.000039411537241691725,0.16714693597652652,-13.19698766451815,-27.700611739674873,1499521268.00977273,1327,1448,14237316.8023736,2379723.880043865396075419348,13762.944752749,2300.434045436208718669241403,896.17647059,149.7931511533762317811350468,19928744.001980598762293983,3331028.497791638040807220044,0.07477825713312415,0.08321910535021933,0.07204460680314909
2018-11-29,1251,253990524.4444473392014918385,0,0,8.93987232,77.85427335532566,0.00003970626732086222,0.16938107505574374,10.451530766467764,-31.259888992751055,1499521268.00977273,1622,1793,167734081.056468,28410978.97283181054665067751,105656.531704494,17896.21692676846628368707037,1908.18853448093,323.2110253794240559368359969,189442161.346158153685801423,32087916.94969592977843454738,0.0747813955504531,0.08330143131619723,0.07206634167919579
2018-11-30,976,251767308.2583447730083718585,0,0,78.00475519,77.15096169388742,0.00004188025605384403,0.1678984577474522,5.012657029618267,-32.17614894366509,1499521268.00977273,1213,1374,19223459.7024685,3227589.236614757487325925756,19073.222477944,3202.364638320836234636694277,1380.00282672637,231.7003462944820330539340545,26206607.684695048626904637,4400049.013052827748459477664,0.07462739598560864,0.08300665689452538,0.07207492842880271
