date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-01-22,1024,1855480280.330531442439055812,0,0,210.28189191,85.95383078937506,0.000025411500122872,0.272669460643127,,90.38582520064224,6804870174.878168246198837603,1227,1218,32360704.5426399,8823775.853673211337848370967,34008.8819609897,9273.183501378832793487422792,8978.499,2448.162479714855126373,41422818.228485442672985494,11294737.50467941509033506853,0.122785134831989,0.185305067089674,0.16725650183998
2018-01-23,1180,1889691351.596782620196643358,0,0,421.7396445,86.19565109869124,0.0000256175398479402,0.277696899872247,,102.67683790759024,6804870174.878168246198837603,1660,1653,16135239.510018,4480705.990628192291076670446,13716.6459667251,3809.0700616047207500029683,2128.09937227,590.96659829945388389439069,22673615.782996598939569862,6296392.811832605798936673507,0.122763544597769,0.185307806544334,0.16698906051607
2018-01-24,1915,1962096799.290770525366994499,0,0,153.69938699,86.18745624936089,0.0000256683599804991,0.288337139264512,,105.4185264591425,6804870174.878168246198837603,3199,3202,44273892.7455886,12765807.57836684771293653176,18402.4227038227,5306.101917956543315488850022,2110.96784415,608.6704292615852132418048,58924557.497640405752794431,16990138.3412968863983757465,0.122781668449701,0.185199439813251,0.166981077486617
2018-01-25,1763,2037455020.287357114401896612,0,0,243.37816939,86.27469565611109,0.0000268764372897946,0.299411299249928,,115.81118430939061,6804870174.878168246198837603,2863,2868,27960068.0374205,8371560.298200456398685930724,12738.2137008515,3813.965114295181294924913692,2290.339999995,685.75367512258303902375036,36533196.894042081908928487,10938451.94779857393835082744,0.12244546508507,0.184341258422359,0.16685285224991
2018-01-26,1076,1952441149.951334499156293717,0,0,349.07486695,86.67250104732064,0.0000259987042199606,0.286918207074581,,83.59153845221113,6804870174.878168246198837603,1595,1597,19494013.5172903,5593187.407068579396625127864,16237.7816108168,4658.915186644158051793927761,2271.852,651.835702578800994012,25931737.232474387987591682,7440287.553070708469357315978,0.12235518441021,0.183690269220077,0.166240277547574
2018-01-27,923,1939897875.490167514048528754,0,0,783.24284546,86.90077772811037,0.0000250224621508326,0.285074928049586,,97.98314357369121,6804870174.878168246198837603,1164,1164,8688071.92339632,2476751.478451834173858489924,10798.7420849313,3078.450622887826657469803442,1570.780783235,447.79021876238996799749071,12569735.786860084695873196,3583316.525041444909477197407,0.122360313719633,0.18170344155039,0.166138874177808
2018-01-28,1044,2011616399.81971496524399211,0,0,534.20845494,87.2436527871637,0.0000252567323192753,0.295614221597656,,73.9084824171493,6804870174.878168246198837603,1378,1386,12738230.0148757,3765601.950379378065100251359,12596.9530152705,3723.838460111434513075005948,1504.69512195,444.8092772170393187541492,17459376.879164936247249293,5161240.105714455107339462281,0.122330431146731,0.181005665715941,0.165963348017678
2018-01-29,1000,1897314294.889575892933134173,0,0,194.88382923,87.45456199596816,0.000024915623062022,0.278817118641583,,75.25740904343226,6804870174.878168246198837603,1385,1388,34917572.1846845,9735616.866493216744237435564,31103.905089776,8672.301195632612324781755408,2474.25779867,689.86543020163537430409461,43172220.264609151980611215,12037154.0595380837456867444,0.122435870020996,0.170017503679585,0.16274152962721
2018-01-30,910,1582267673.442985956550542435,0,0,162.18606344,87.79276339040395,0.0000231912848725651,0.232519891310243,,2.901211435221713,6804870174.878168246198837603,1189,1191,41957181.9584579,9755879.38866471943842675427,46327.6319144565,10772.09593741037021227822793,3023.923,703.122247290543943289,55176209.61011765170887819,12829566.26145574167059605109,0.123246203925119,0.171598848236232,0.164334995638486
2018-01-31,795,1570282136.385138157437010158,0,0,318.84969139,88.41127760579744,0.0000228405890635132,0.230758573790609,,-11.014244713264224,6804870174.878168246198837603,1007,1027,21341937.4662676,4924835.051644274850403160968,23918.0272598042,5519.289858357325065253138758,2826.07208932,652.14036476092976882519588,24563813.995818919845827776,5668310.684532974329444997994,0.122898957621357,0.167149934075457,0.16429861696638
2018-02-01,850,1318107297.844847105066686558,0,0,330.57635145,88.65904390509017,0.000021298817796984,0.193700579727584,,-38.729091092281905,6804870174.878168246198837603,1096,1109,20584866.8391707,3987300.640362484224146474589,21809.3079808828,4224.475599354422829103831155,3271.64105835,633.7187696629614724485264,24186522.55079907074869364,4684943.439684063740284512653,0.123640036124431,0.100362901095699,0.166209092361186
2018-02-02,1123,1218089493.061442854318801093,0,0,253.56574492,88.68507107904661,0.0000202308854869856,0.179002605745267,,-71.79685320438571,6804870174.878168246198837603,1637,1660,26836709.2609985,4803840.8873468702019090691,19850.0921101035,3553.218211992091916238005134,5518.45529483,987.81787746333565436206961,32951152.902771768953146121,5898342.231906865233461286537,0.123226088741934,0.0973364202141402,0.166397518226178
2018-02-03,827,1419663787.248891848263052455,0,0,178.23561168,88.43424141878606,0.0000228322680056408,0.20862466891579,,-60.85734966082239,6804870174.878168246198837603,1324,1351,38179071.5718113,7965096.166181382575897470427,34221.4149582176,7139.431365488010276342895904,5955.8487,1242.536963150038280973,46233131.608551992560826996,9645371.774774305004536831113,0.123703836140215,0.102984965745083,0.166579149075788
2018-02-04,1276,1457873754.229230679390964879,0,0,131.09387641,88.12393572118737,0.0000259014535716845,0.214239760166377,,-56.04562500842777,6804870174.878168246198837603,2276,2309,51908375.5946265,11120837.93801899845594717319,32554.1719783836,6974.397997063893123183528217,7483.38462627,1603.23852756483757916492379,75167583.098087631731082444,16103884.97522050765414601325,0.123411554591621,0.102625295243384,0.164655082084093
2018-02-05,1120,1234186608.790431437653466329,0,0,191.80302187,87.9301284508648,0.0000263323382263493,0.181368134449755,,-64.34493705418319,6804870174.878168246198837603,1805,1846,35478430.467437,6434656.747084397947440127935,24332.1898583141,4413.083881679676752615458046,5495.11938511,996.63955145608550379014805,44917222.478447744440454083,8146552.845580668021468296447,0.124086270368573,0.104892780304085,0.165948823415568
2018-02-06,1334,1451690826.286906460289261925,0,0,198.4048727,87.69213241910727,0.0000276043260972978,0.21333115680093,,-59.48193031675859,6804870174.878168246198837603,2191,2217,34297898.4444695,7316810.350999496042870956635,24139.3075065887,5149.666394753940548789287491,5912.82012749,1261.3887577532641031505657,53516844.742107146760154432,11416810.39716948595350127677,0.123262820016451,0.109512576547065,0.166702663455782
2018-02-07,1129,1385927066.924165977510936976,0,0,394.27613561,87.87103142746564,0.0000267105250613561,0.203666937253359,,-55.89400081973205,6804870174.878168246198837603,1734,1757,17259147.993689,3515117.811477094437126051351,14040.2336743622,2859.53139077882426608413263,3085.9106,628.4979605396754237054,24668690.565854312972405765,5024196.653598379484403530559,0.121811953999672,0.109093678348283,0.16587257817534
2018-02-08,905,1417688306.107262217401809181,0,0,545.57665147,88.34266003246438,0.0000252956466862649,0.208334364899569,,-51.09624488891363,6804870174.878168246198837603,1431,1463,12472803.1459923,2598513.521937652022634347319,12197.7995162012,2541.220815380047011026397283,2895,603.127986384252255,17845380.692202310810823449,3717806.052900999446006968097,0.121811470361308,0.109158326227476,0.16464421253225
2018-02-09,968,1507668049.827997172252250451,0,0,288.68151743,88.2967008471307,0.0000255605494807443,0.221557209922082,,-44.44179551573362,6804870174.878168246198837603,1494,1502,23572240.5625706,5222599.850655270723871623989,19858.6980372608,4399.837729820628856700712986,3288.34431,728.55639058675388805342,29827764.451965699230281698,6608556.27019057958659209717,0.121813739175367,0.110118633110401,0.164729621536411
2018-02-10,1374,1523538309.681359915765892132,0,0,200.88245248,88.56524033015779,0.0000262270492696089,0.223889401344624,,-41.02014921033621,6804870174.878168246198837603,2243,2262,33874885.9884654,7584227.94457491002411430001,19569.3277058951,4381.365064789618099151492942,4220.065047915,944.82783721306134598765896,44265819.270734759918107378,9910647.776554125928301565816,0.121793330328085,0.103478405515383,0.164660384865373
2018-02-11,716,1390473243.942349646934085729,0,0,631.15478618,88.96046163324745,0.0000252346125797097,0.204335014219025,,-55.053601225690294,6804870174.878168246198837603,1131,1149,10781618.5884264,2203062.18757021269329969226,14501.7007438267,2963.205227689874163490442968,3781.14362303,772.62003597601075445414575,16662454.154656909322361949,3404722.806615671752805288926,0.122003821839303,0.10325809848416,0.164074905073629
2018-02-12,769,1463001533.036616148133496188,0,0,584.27663884,89.09632209823303,0.0000241086604382433,0.214993305594226,,-54.879803078517156,6804870174.878168246198837603,1165,1171,11646657.9741153,2503953.496980399779393138258,14025.8229064695,3015.458030341092329117245107,2163.08410442,465.04860188758172313307892,16424238.623475824841852494,3531101.3535294277906245155,0.122040649258205,0.10336509256514,0.164059749117576
2018-02-13,698,1393371271.577979315834804566,0,0,367.35817775,89.5607208083792,0.0000240325117342803,0.204760889740696,,-52.51093497337156,6804870174.878168246198837603,1063,1068,18523802.0740963,3792950.194072508360685533025,21622.4753835853,4427.437297939223062051797369,2712.5963,555.4336318953199290248,23092803.709669117929013243,4728503.034199093819527667503,0.121778338325971,0.103429824801412,0.150338809655841
2018-02-14,765,1508220198.258658299084504837,0,0,505.64610671,89.80376825282316,0.000023422575118379,0.22163835010793,,-46.53391113711702,6804870174.878168246198837603,1215,1138,13457772.3125115,2982758.451473230581714366195,16927.8541333416,3751.861660981535506971558888,3257.201773075,721.92082695296721361798475,19263898.003742729805419268,4269618.570196984970112900446,0.121894930638499,0.0881655726337582,0.145897745251193
2018-02-15,950,1499551191.464164380243242138,0,0,191.12139485,89.52022250794266,0.0000218400158009529,0.220364408567282,,-26.830947786253972,6804870174.878168246198837603,1745,1269,35604962.910288,7846066.593785626799177997216,32067.0929614678,7066.44597492590318742977652,6184.1917,1362.7757464371942359594,40693140.96810267819012032,8967319.942180979957247599255,0.121896451267656,0.0876567123449186,0.145539682401745
2018-02-16,564,1497113963.573437399225108808,0,0,613.99093189,89.69025262772799,0.0000216063846402285,0.22000624921551,,-29.745100659440656,6804870174.878168246198837603,1671,776,11083014.1317143,2438332.369120955458186448793,18872.7929004052,4152.132378239254230061124652,1817.493530375,399.85993459125934410611625,14645287.290714465530508586,3222054.725513667955428863535,0.121690252286715,0.0873811589361609,0.144777741933728
2018-02-17,701,1539439676.381046157372933642,0,0,182.96330419,89.363216338921,0.0000204695071944616,0.226226164029442,,-29.59603798446462,6804870174.878168246198837603,2543,1137,37192540.9022885,8413925.858832848965559178017,38445.5980034696,8697.400160142901595032551963,4284.60581043,969.28993687183745479068006,43712644.92994492249371611,9888943.982082476239058148078,0.121662922701087,0.0874268954991188,0.144392302058213
2018-02-18,583,1384119234.417401967116845191,0,0,445.81623331,89.99977498963602,0.0000194839135559634,0.203401269803385,,-38.264983438105105,6804870174.878168246198837603,2290,926,15263845.6530445,3104685.587912129653441655632,21090.381086931,4289.810293719060524963061435,3292.178,669.63318561876842253,19529692.886498070746986913,3972364.331983842875608168598,0.121936744120947,0.0884106112545093,0.145042984998664
2018-02-19,673,1432885787.017061561066967889,0,0,436.83016126,90.48718979256643,0.0000188948791099569,0.210567689051131,,-38.76835592561649,6804870174.878168246198837603,2386,1057,15577839.5777347,3280189.680292842149557452946,20065.5688342203,4225.160458918165287949218159,4088.36065573,860.87665528463267665813063,21209306.257770823251861673,4465994.605076493582038057395,0.121952336596649,0.0840871227733206,0.142312752926514
2018-02-20,755,1288579631.381208247255095391,0,0,369.93187412,91.8465741089151,0.0000168442543560241,0.189361383577649,,-34.9074235353225,6804870174.878168246198837603,2090,1155,18394927.961143,3483289.009533220482595292807,20451.6209340568,3872.747236478605829491376463,3468.14283034,656.73232479808599802307066,23621622.178835570960064498,4473023.05813278347657463984,0.122224528881264,0.0853711773766508,0.143063030298732
2018-02-21,617,1235899893.455888623938953186,0,0,507.80080148,92.38819322946264,0.0000173705571635908,0.181619907756435,,-33.391914397725216,6804870174.878168246198837603,937,952,13400668.4412905,2433828.166181750202371079368,19763.3025004053,3589.409177086131775201183106,4476.98470071,813.10954836992095605156885,18814663.980385798135441598,3417117.536585988829482807645,0.122274915133787,0.085324178513284,0.143048354670339
2018-02-22,608,1136424564.478662260757335716,0,0,465.65144625,92.76537230453545,0.0000169178336948067,0.167001652533218,,-39.86189524980429,6804870174.878168246198837603,931,937,14613656.2652466,2440504.745848596953825461559,19773.7534487595,3302.249502727255117134643071,4206.11328061,702.42786860378487898030298,18528006.981487659527426516,3094207.784055439385348654318,0.122462038076695,0.0856500469398757,0.14348712467344
2018-02-23,573,1187150985.298849679036104794,0,0,366.89507572,93.39461416843655,0.0000171576607946618,0.174456081422612,,-39.49579930368555,6804870174.878168246198837603,940,946,18547183.1737812,3235668.897925272278915220494,25692.2866146709,4482.175645582110949542198391,4927.73631841,859.67356839369725220588692,24304903.137478662884481287,4240138.160720675472682893727,0.122452582051569,0.0857980912294186,0.143570796159116
2018-02-24,404,1116208101.719787256067466645,0,0,1051.9887379,94.2829146073267,0.000016963278133243,0.164030771055786,,-45.215570866327134,6804870174.878168246198837603,532,541,6468577.01961459,1061045.676161119358165109518,15704.4656559815,2576.015610569755527821083959,3880.9616489,636.5971317070016284455354,8496115.91988599502659942,1393624.445318238319022028489,0.122556977940279,0.0860599771118856,0.142997373999357
