date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-01-12,395,495502536.1761566,0,0,59.67952517,,0.000138392266918573,1.90577898529291,,,260000000,584,584,4356603.02708583,8302722.496283653197946260465,7544.58642822916,14378.31426764522870289520326,1560.2475,2973.486897355799595225,4406038.47408583,8396935.532304814629727030465,,,
2018-01-13,374,474517986.2982754,0,0,56.06626508,,0.000128368569871049,1.82506917807029,,,260000000,497,497,4637369.72036071,8463520.543946771580840534306,11428.465284428,20857.73974325585298502644412,1500,2737.603767105435,5679947.2463607085305,10366296.65239814530120391713,,,
2018-01-14,333,427569679.7067904,0,0,49.55850378,,0.0001206968327408,1.64449876810304,,,260000000,390,390,5246324.65030076,8627574.42448821194143067031,13465.1560130789,22143.43247582349261238284986,1416.874,2330.04754755722669696,5251410.8451007578,8635938.665571140411445572484,,,
2018-01-15,353,358010936.9878964,0,0,49.0530294,,0.000101397825336305,1.37696514226114,,,260000000,451,451,5300386.19760272,7298447.034621012256028214301,12139.3625334872,16715.47905788275523517724741,1933.756,2662.71460563833304184,5474852.502602717800001011,7538681.055105109667593993438,,,
2018-01-16,371,275369224.404248,0,0,33.41775918,,0.000094760214248832,1.0591124015548,,,260000000,442,442,7780294.26164041,8240206.140249004090082509468,17618.1122457928,18659.56117150364323047864544,1701.595,1802.180366923639906,7787205.61264041,8247526.037804602258617309468,,,
2018-01-17,358,334317753.3300384,0,0,55.86945009,,0.000116120117057453,1.28583751280784,,,260000000,379,379,4653706.08767075,5983909.86110926098103793868,12312.7673236695,15832.21811124883454503716888,1478.958,1901.69967626725743072,4666538.815670749999999994,6000410.664163320508025450965,,,
2018-01-18,328,347195598.379903,0,0,67.77989025,,0.000120481300727519,1.33536768607655,,,260000000,404,404,3835946.01661618,5122398.356123307504331448579,9530.74028469351,12727.04260056773183671114819,1174.1455,1567.915959452193838025,3850419.075016179999999986,5141725.210629366279351949884,,,
2018-01-19,331,420655556.4364218,0,0,102.98742913,,0.000142101777903217,1.61790598629393,,,260000000,375,375,2524579.96270623,4084533.034540116064931022184,6776.2632872166,10963.35693709152148657917524,1064.531,1722.31107749546359683,2541098.732706225146200996,4111258.851409320794006657345,,,
2018-01-20,344,520714129.9618934,0,0,89.67077778,,0.000157141418402451,2.00274665369959,,,260000000,436,436,2899495.31430035,5806954.538132666926159931856,7321.07380229438,14662.2560590328032870572653,1463.839,2931.69865880495412601,3191988.177800349999999995,6392743.641738302874035886843,,0.152074190564931,
2018-01-21,329,405384157.7761378,0,0,52.79873767,,0.000136861622070965,1.55916983760053,,89.03287084798505,260000000,463,463,4924360.15503814,7677913.823217337476488234214,10931.9299987865,17044.73552086830932497175684,1714.9999999,2673.976271328991966239947,5061483.589438139999999996,7891712.546162012405348459978,,0.153961713705855,
2018-01-22,289,368271556.0435288,0,0,82.660356,,0.000132004468673106,1.41642906170588,,32.10362300309663,260000000,352,352,3145401.40607437,4455237.962294275539786346296,10484.004474359,14849.84862053656602525953092,1272.12,1801.8677379772840656,3690369.574974369999999995,5227146.714428874073749471213,,0.154764175726248,
2018-01-23,215,371769276.1594552,0,0,185.98177972,,0.0001319066032431,1.42988183138252,,41.16821056713618,260000000,256,256,1397986.40703091,1998955.363933226624813673693,6074.61395324574,8685.980124408828433545500465,1025.2885,1466.04139807543685702,1555101.172030909999999996,2223610.911848660879721467974,,0.154608318212433,
2018-01-24,435,459547630.199125,0,0,25.61179333,,0.000157345642063117,1.76749088538125,,66.37509615448562,260000000,695,695,10151573.4031474,17942813.46234174717139894625,17662.1194656481,31217.63517204777041384683812,2277,4024.57674601310625,12275173.028625420000000181,21696256.44457318364646046129,,0.158560303844716,
2018-01-25,632,596924793.3257232,0,0,33.08346915,,0.000206086613383986,2.29586458971432,,98.6504390867286,260000000,1248,1248,7858909.80219442,18042992.72861693982129689809,7460.9792745254,17129.39812097530235643958373,2138.6505,4910.05195272482532516,9311302.134607694853799787,21377488.85497716736254943166,,0.164186129857341,
2018-01-26,366,542429895.0795322,0,0,66.52366364,,0.000189044420413344,2.08626882722897,,92.74206943254984,260000000,573,572,3908383.66017463,8153938.995073394551929195031,9283.88000624944,19368.66945277250186323781428,1487.916,3104.19276833522012652,5310379.363574679999999994,11078878.92698587173337804196,,0.163743340890556,
