date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-09,116,176965753.42667737482176,0,0,205.12746795,133.27337470814084,0.000523856010074139,3.32316036823456,-52.18205813131899,-7.5129147414635025,53252246,122,122,259605.63220916,862711.1483279578956618605696,2213.77646905467,7356.734226092721177900023395,84.238263705,279.9372594333477705746448,270080.72922467,897521.5755833128477254985952,0.0705410481038891,0.028099852157571,0.0417651406828401
2018-11-10,114,180415898.04088851954336,0,0,794.97501964,133.2124772509804,0.000530842172431464,3.38794908370416,-44.23342965644215,10.41327686651334,53252246,123,123,66986.06205778,226945.3675696057494743463648,620.933085273577,2103.68967729421224260613298,104.515,354.0914984833402824,76374.76948865,258753.830307188204091077784,0.0697209823262926,0.0277547370059279,0.0416570460720602
2018-11-11,181,181860500.29820995833098,0,0,182.21821129,132.55234918538653,0.000536179509292751,3.41507662039663,-46.49570617434051,7.879166300499664,53252246,268,268,292244.36802396,998036.9086812142795045432548,1197.62704147037,4089.988109280245823207792853,358.31,1223.6561038543164953,320964.04711406,1096116.813287108749284049618,0.0687873410091092,0.0277383029734895,0.0407822328382918
2018-11-12,153,179079012.29307500595448,0,0,348.84883946,133.93090689535418,0.000529006939721787,3.36284430694388,-48.41132628102023,5.182645342412633,53252246,197,197,152651.34916902,513342.7205003412940537745976,857.848904311421,2884.812304081707384420290053,273.28622,919.0190090932127173336,168996.23414935,568308.023904096566589988478,0.0687893116489392,0.0279314132122339,0.0401765222735853
2018-11-13,159,165352900.68811519752906,0,0,17.05989641,123.65321073334333,0.000493768366696225,3.10508782461711,-62.39233635136906,-3.15472086152997,53252246,186,186,3121487.06669285,9692491.485487745366585224664,16895.2425911092,52461.21206360561072978019841,229.69069338,713.2097754420998289117318,3142515.12194631,9757785.443830639869633727364,0.0676836617341005,0.0305438435965169,0.0397051273361653
2018-11-14,177,147385942.62274662323352,0,0,496.24991002,124.15453117019919,0.000487602267353812,2.76769439213412,-67.51584794396763,-17.415578627915195,53252246,223,225,107309.33129503,296999.4344489169559850494236,544.867971570133,1508.028029368150231141122238,101.2967355,280.35840678484323416526,122595.29360328,339306.3066078340095838319136,0.0681103839271824,0.0368991372686395,0.042322238725314
2018-11-15,203,141265905.24285867919648,0,0,227.03677525,127.33992229947003,0.000475144025546528,2.65276896007088,-69.62164878731845,-19.194315472792713,53252246,262,262,234553.39312651,622215.9607653082256344070288,972.332116127023,2579.37245654180093199716339,144.93878717,384.4891157148955044346096,254751.01442528,675795.5836139517752112638464,0.0681172421315356,0.037516796528904,0.0402405103744522
2018-11-16,152,137120658.03378740190642,0,0,970.7261372,128.2651454061938,0.000464899698458908,2.57492722530027,-72.66701858650423,-20.882054272513177,53252246,180,180,54858.15613618,141255.7597648229480435107686,368.274821408444,948.2808640371971811122134799,100.88414,259.7693186870039807178,66289.46785352,170690.5555266956985943764504,0.0680062069449859,0.0377526903472477,0.0403716386500437
2018-11-17,142,133139544.35287677610808,0,0,515.29996473,128.52377488251847,0.000452830870835768,2.50016768030548,-73.57222474588416,-22.694755885777226,53252246,132,132,103342.22713905,258372.896303840659450436994,821.911183050758,2054.915775945146379299785554,79.28636236,198.2292006614609227737328,108492.2761627,271248.882424759182058181596,0.0676824933780752,0.0367011312177738,0.0401588890902394
2018-11-18,129,138012619.41626552351198,0,0,562.04158854,128.30881160009181,0.000465467458597658,2.59167696732013,-74.75432001900955,-23.15886100035992,53252246,137,137,94747.87468645,245555.8845274064491205232385,866.463707580073,2245.594033954079528986199769,245.68,636.7231973312095384,118705.52793847,307646.3826517088928794324011,0.0672717427355516,0.0365715301565583,0.0403229641071413
2018-11-19,273,106970777.49054201040976,0,0,186.81554113,127.7499567616136,0.000415207718062437,2.00875616571256,-80.75751456394613,-42.70479531799778,53252246,326,326,285052.54796608,572601.0632789384544619099648,991.107686082761,1990.893675303854551766697178,149.99,301.2933372952268744,323101.10566298,649031.3381490564111229130288,0.0693147141127834,0.0582427819006448,0.0516576343292966
2018-11-20,345,86539042.62975476756286,0,0,100.26247632,127.1993152049007,0.000369929949268881,1.62507779727741,-82.62818945452945,-52.129906316885744,53252246,502,504,531128.37380987,863124.9277824763586349860367,1135.9109183895,1845.943613159768495801931195,244.110195,396.69805798355902419495,572499.10286831,930355.5810325265720397678771,0.0708359297107556,0.0681901396597634,0.0580512110727156
2018-11-21,273,101327139.49516532062334,0,0,214.85078999,126.6360249472238,0.000416104029282626,1.90277682363229,-84.43498432257948,-44.412760453440356,53252246,376,376,247856.87780288,471616.3226611806519162229952,753.748862803378,1434.215866981462332970041876,183.58,349.3117692824157982,283409.57241407,539265.1659850295936413023203,0.0719445131247201,0.0762285225881258,0.0620214463697727
2018-11-22,183,91019229.31598467058762,0,0,484.20312063,128.62234174688044,0.000394150558903441,1.70920920999247,-84.12837171277833,-49.33619790562698,53252246,226,226,109979.14662432,187977.3703174000110131188704,612.255166977876,1046.472170264063244030616594,106.8059485,182.553710858181436207795,138369.667737,236502.71047967833417194039,0.0722890034082843,0.077102754906021,0.0632681036907124
2018-11-23,222,86855811.96298968522624,0,0,359.77541251,129.60363839344876,0.000377454147073816,1.63102626625344,-83.81871838333721,-53.39887448832536,53252246,275,275,148015.24547827,241416.7531810090860538327488,647.2851267004,1055.739043403538255217349376,132.55,216.192531591893472,178003.40984261,290328.2369359730201847710784,0.0720875395581621,0.0772036719921949,0.063446449434644
2018-11-24,576,80750866.49158734810116,0,0,123.7873042,128.7704539685201,0.000393039138088217,1.51638423835846,-87.09297408682608,-55.29312984734366,53252246,675,675,430191.49940072,652335.6091670446987265420912,704.110736789363,1067.702423326352313969909061,132.55,200.996730794413873,475274.74733282,720699.1357452877740200826572,0.0716096151046051,0.0774575137951651,0.0639576512585417
2018-11-25,325,82939411.56953053219472,0,0,31.42010631,123.79264700105001,0.000393202048223733,1.55748194300632,-87.59309779194038,-54.34182108725606,53252246,349,349,1694846.14328422,2639692.26433907479446501627,5257.3156253094,8188.174155104370522916155408,309.5,482.04066136045604,1834803.15323298,2857672.780131424378008572434,0.0716016340621766,0.0780611503003633,0.0634099328090146
2018-11-26,188,75080258.60865277703292,0,0,174.88572665,123.62231842923784,0.000378664646405611,1.40989844087802,-88.24189196516643,-58.24576864015071,53252246,221,221,304497.38249721,429310.3848342544751326003242,1488.5274651443,2098.672552311059829837998286,272.74064191,384.5366057929793588098182,328964.56979689,463806.6340607437994246653578,0.0718526605676535,0.0787576849051323,0.06441919842891
2018-11-27,155,79109638.33269466519422,0,0,620.59636099,124.44168370797318,0.000390371408585408,1.48556435220957,-88.0562225297843,-56.688902984751685,53252246,172,172,85808.18281766,127473.5775217974329294170062,627.474309685523,932.1534663961210903568910551,181.368057975,269.43392155713861110982075,107925.58126591,160330.3962201328929062167587,0.0720074614044009,0.0801104512855272,0.0649635962865293
2018-11-28,196,97552203.82329827447998,0,0,197.99111395,125.19216794273689,0.000431940682823796,1.83188900282813,-83.60887027656128,-46.421241513023844,53252246,275,275,268962.80816005,492710.0104381676210916822065,1047.85824638825,1919.559998081404246608001472,414.06,758.5119605110155078,288161.01775677,527878.9994723884576784539401,0.0738376812608845,0.0913298548596777,0.0710992336528816
2018-11-29,145,97234870.06154998717436,0,0,22.97162676,118.32865052178141,0.000428034017806347,1.82592993470266,-82.79436617496125,-47.171329036812885,53252246,220,220,2318174.78774645,4232824.738819228153592220557,10660.6212262188,19465.54741947948466437410201,455.670046985,832.0215791372790642044801,2345336.66976813,4282420.432285475670582694226,0.0738023650815832,0.0898704508688373,0.0711015191480186
2018-11-30,141,91515523.05755847356436,0,0,282.45851198,118.48322869894845,0.000428666414189272,1.71852888716766,-83.89336658120503,-53.41843609178799,53252246,180,180,188531.21340776,323996.3363740064132030650416,1185.30291100183,2036.977292600562850921776818,264.42653471,454.4246384327769205794786,213354.52398033,366655.9126681023442832521278,0.0737263353805672,0.0897157325790904,0.0713805008487161
2018-12-01,130,98711777.99680796862626,0,0,382.19713354,118.5278197000084,0.000444700511230929,1.85366412520531,-84.8180123181502,-50.707122180698704,53252246,165,164,139331.88223279,258274.5115922539503999641149,1126.54982321213,2088.24499254470959003993241,211.0031935,391.129050094704253157485,184754.17100679,342472.1787773336332581540549,0.0739698515524893,0.0917185275013506,0.0722500809588986
2018-12-02,112,91810159.34688112466692,0,0,437.46745057,118.6512516814727,0.00041763723255064,1.72406172965702,-86.13567029388345,-52.84804176997305,53252246,113,113,121728.47586785,209867.406653238289727344807,1287.43698781221,2219.620840031942549643468214,100,172.406172965702,145480.37962278,250817.1549236099736063789156,0.0740963152262731,0.091901637109475,0.0725745450467803
2018-12-03,116,84199032.77279423144654,0,0,775.75059366,119.22958977798488,0.000409261405387992,1.58113580360149,-88.12589170288192,-57.252660283100845,53252246,143,147,68646.09119888,108538.7925718422988958543312,559.494427931837,884.6366719185610277168316371,189.8,300.099575523562802,82245.68090598,130041.5907720284094100779102,0.0741559560687216,0.0924054833925253,0.0728904674092866
2018-12-04,221,88981343.84765345059474,0,0,125.20531623,118.32498120360947,0.000426915026059211,1.67094067445819,-88.422626257171,-52.13140389288537,53252246,273,284,425319.36824566,710683.4320365343993113189554,1747.55496247486,2920.060667650499484711996103,405.1,676.898067223012769,496305.60934286,829297.2296127414526324450234,0.0742887330669368,0.0936024952937816,0.0733523848425596
2018-12-05,150,81336130.97390414274382,0,0,268.89435578,118.01095543943562,0.000410026178719772,1.52737465709717,-89.85324883690772,-55.97762513855131,53252246,177,179,198041.51651469,302483.5933776281683710624273,1276.90625954838,1950.314260322936858645976085,301.6,460.656196580506472,228566.22045916,349106.2525978056671501365772,0.074474798944135,0.0942855773788334,0.0737960998783393
2018-12-06,317,72709405.39856804071746,0,0,117.54095348,117.21597694540063,0.000384510987964865,1.36537725373251,-92.34115695844729,-60.386474583479185,53252246,323,323,453052.69714536,618587.8474244382096820276536,1589.07865174198,2169.69184548042432036845777,427.59,583.8216599234839509,513272.40451266,700810.4660901776835525485766,0.0737933228167691,0.0950513755063311,0.0734540758957015
2018-12-07,278,70869446.3014568853031,0,0,87.48028712,116.08213006900206,0.000391672940612002,1.33082548858985,-92.39607026951623,-62.186696538411866,53252246,300,301,608734.23891784,810119.040929204900731607924,2126.65515342565,2830.206883619813075215319652,368.50493,490.4157535150184729605,640123.20118112,851892.271969562870603243632,0.073788256840879,0.0950485983269816,0.0734563771660687
2018-12-08,144,68739135.09100704439544,0,0,427.50940011,116.12981672362606,0.000370097479768971,1.29082133157364,-95.09885168650405,-61.81950574221988,53252246,170,170,124563.91832712,160789.7629210431779058891168,917.839047970647,1184.766222071752600949038945,161.371891335,208.3022796516014386304094,156032.63815501,201410.2577521979550695499364,0.0735032921331544,0.0950059976828467,0.0734670616874852
2018-12-09,177,68908045.56189659211776,0,0,174.72987147,115.59014253526338,0.000362445649674862,1.29399322541056,-95.5094137700793,-61.06136683081599,53252246,205,205,304768.98741896,394369.0050353704320207282176,2006.01556006293,2595.770544789601741988686541,262,339.02622505756672,411233.1898129,532132.961681867516012084224,0.0735082782499207,0.094728209997796,0.0711077131772451
2018-12-10,98,64376753.65018017525646,0,0,417.03389416,115.79406716411678,0.000352967348991699,1.20890213062901,-94.88238275483619,-64.31758268021915,53252246,102,102,127692.84882114,154368.1570059642138651852714,1341.61078230824,1621.876133207284250730906042,231.59,279.9696444323724259,136844.29979544,165431.3655871424133015297144,0.073008122097282,0.0945998476126059,0.0711783564801911
2018-12-11,113,60783180.54457057630498,0,0,289.90307858,115.57426169265962,0.000338738890456184,1.14142003596563,-96.46947873887989,-66.57702995158381,53252246,138,139,183689.82578899,209667.2475585892748912724137,1521.54826138878,1736.725671237823063852147631,312.27696,356.4391789144376008848,211495.20833304,241404.8683020569264790334152,0.072986957032375,0.0945981282205828,0.0712905364015334
2018-12-12,311,64042095.73683293575556,0,0,40.71140449,113.19975327891811,0.000350097016168016,1.20261774004486,-96.90882344701667,-64.23807853484043,53252246,243,245,1308042.46780761,1573075.076517489478107249385,5429.33628470571,6529.416132656337551027298151,499.21,600.3588020077945606,1330187.3897529,1599706.952500803962750315094,0.0731358153451604,0.0956498029648946,0.0718209542016583
2018-12-13,200,59328196.97528969543562,0,0,219.28341579,112.81754331848724,0.000339062790667054,1.11409755328047,-96.92319216132518,-64.1202562952354,53252246,211,212,242846.66401845,270554.8742052794957101046715,1262.37490797557,1406.408796298241011220118118,142.935,159.24353377814397945,267623.48049082,298158.6648152261585367202854,0.0732586511177805,0.0947279749582474,0.0717760637122944
2018-12-14,157,58242000.58733343719698,0,0,758.41254774,114.6751325591416,0.000340908310638821,1.09370035936763,-97.39536360016376,-60.48334084586929,53252246,172,172,70215.40737786,76794.6162823100208660626718,465.103516500233,508.6838831394532614546276578,148.478939995,162.39147003105627091536185,79997.80483804,87493.6278999858778489686452,0.0732571473907352,0.0947326790548257,0.0717755921493747
2018-12-15,105,58219407.3953346574328,0,0,898.39300852,115.21809341373876,0.000341109040282875,1.0932760919668,-97.72277981074504,-58.787361115021916,53252246,108,108,59275.00046719,64803.940862099727405969292,686.448149795463,750.4773505462243093973866284,172.036780005,188.083698518418519363834,74136.40017791,81051.553858992221041813388,0.0732463742485965,0.0948983277933096,0.0718035119190914
