date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-06-13,471,692657504.571258369979244417,0,0,84.62608951,91.47618006243293,0.0004014996441993544,2.5311559069260925,,-35.727896484451534,273652643.314429920936121003,714,711,3233667.5946846,8184916.833321414804178047926,4954.97432066979,12541.8125204304413903446275,1000,2531.1559069260925,3522986.741996221399982682,8917228.702026045625611889509,0.09399025994365415,0.07500095401905303,0.09123150274543572
2018-06-14,390,737825238.8678179250235996065,0,0,145.27304849,91.07915253628086,0.00040695620903146427,2.6962108968925564,,-38.21645012210951,273652643.314429920936121003,547,548,1883712.4033473,5078885.908516656693547814038,3848.33206895561,10375.91485917919243979813102,997.5628301,2689.63977285059785800786764,2108885.973787674393879721,5686001.342830197764053120495,0.09393922627812867,0.07474301153815816,0.09145569935556497
2018-06-15,301,708926782.849708619461139658,0,0,240.5018597,91.00650362820006,0.00040497567135110266,2.5906082041208127,,-34.28677692795068,273652643.314429920936121003,336,338,1137840.03022049,2947697.717266274849118978992,3662.73490842335,9488.711103281224108834277657,499.5,1294.00879795834594365,1238004.399047093091564354,3207184.35290905579941909541,0.09398830962306207,0.07469155658934726,0.09151030536922256
2018-06-16,221,716786059.9327006821008113562,0,0,300.14427222,91.32344084257927,0.0004032837831953014,2.619328106065855,,-30.590804019586574,273652643.314429920936121003,265,267,911737.016624382,2388138.392984875458710290677,3765.55691335494,9863.229058141181846472629574,700,1833.5296742460985,1005403.695865769731026436,2633482.158523697520192844309,0.09305964627506544,0.0746932979987572,0.09102768133791586
2018-06-17,226,701391720.040427639942617165,0,0,549.39999222,91.90561567548244,0.00039741361879814825,2.5630730679057274,,-32.81596851977244,273652643.314429920936121003,234,234,498093.642501476,1276650.400390596703126283354,2331.6553335284,5976.202989005388242535610558,784.31643,2010.260318448967690921182,545607.348045645536206661,1398431.499427260685246343768,0.09305856126342074,0.07461909046345502,0.09072983223044191
2018-06-18,311,725610903.7166462180006591261,0,0,180.50486993,91.64167444058089,0.00039547721286682983,2.6515764471637544,,-30.912749009385404,273652643.314429920936121003,368,368,1516040.22332535,4019896.549122376335177958694,4450.16446140772,11799.95127187388482724998434,1107.455,2936.501594293735629052,1637660.521798040450470981,4342382.068049588265372848312,0.09302390393950856,0.07434954381108583,0.09075357313410277
2018-06-19,312,715072250.3104313352993112266,0,0,182.35628977,92.3316938624348,0.0003881517670414749,2.613065387016216,,-34.87881210037171,273652643.314429920936121003,340,342,1500648.22912699,3921291.94561891730817865327,4597.13249311025,12012.60779727395735042502581,693.4845,1812.120343382247044652,1572219.312643704913009827,4108311.866667691880001655243,0.09194197202357325,0.07413181291514798,0.09061707393662471
2018-06-20,565,709860868.1636912507697447908,0,0,220.3152719,92.17132208828008,0.00038407497842944834,2.5940216018598923,,-32.45354267484612,273652643.314429920936121003,582,582,1242095.66113774,3222022.976567742291197491865,2231.5054049914,5788.573225214799134391886426,794.7435,2061.58180693773731612505,1298736.145704996296271995,3368949.617075016977577955188,0.0912240271016426,0.07325986179487086,0.08873173161474777
2018-06-21,526,681510540.9762884042227073198,0,0,119.75689047,91.57272199859463,0.000370622791686309,2.4904219185386243,,-30.28627944472357,273652643.314429920936121003,603,604,2285068.04274473,5690783.539003629645967890275,4016.84151191358,10003.63014456540620141183369,281.841474317364,701.9041851932040603993101623,2426172.273195800932066196,6042192.607317501889111980585,0.09078666644849082,0.06615211999998194,0.08887608452399258
2018-06-22,466,558275038.4358121915498579984,0,0,143.64873211,91.15955008041986,0.0003373319117965602,2.040086409084483,,-31.74615722273148,273652643.314429920936121003,635,642,1905012.59073061,3886390.295484338019982184125,3244.65880924809,6619.384338863270428390516387,735.689,1500.869130212954213787,2083070.955537273648887195,4249644.745550219347545259983,0.0918582711821623,0.07237063908512016,0.09139594630942288
2018-06-23,327,531208200.2576209856759981189,0,0,159.6119167,91.28350049148287,0.00031458751792748585,1.941176938120261,,-40.92629245329615,273652643.314429920936121003,463,465,1714487.54562675,3328123.684265055842616118582,3930.68175768241,7630.148779103106339121224309,1117,2168.294639880331537,1827767.017322322693433941,3548019.182282948414358210145,0.09192666665377419,0.07248153687305303,0.09013136629174955
2018-06-24,351,489164963.9251916562469296234,0,0,142.45724172,90.94466225994053,0.0002909142913007773,1.7875396999660467,,-43.26729349208302,273652643.314429920936121003,517,517,1920945.82209825,3433766.918484536725743551488,4416.99934789009,7895.561689077675407614283407,1047.2226,1871.95197220166333689542,2283588.662859176504417522,4082005.393253158140006889473,0.09177589725442825,0.07332525246851364,0.0888832655964517
2018-06-25,279,528034942.3601795015172466328,0,0,321.84056191,90.99164350589973,0.00030902876998799674,1.9295810044614168,,-39.232306263201636,273652643.314429920936121003,371,371,850273.94213459,1640672.447331430756831487687,2513.4576148572,4849.920069147352862211841681,997,1923.7922614480325496,932492.775112019999987604,1799320.345653665596359468824,0.09150737746457742,0.07528579127003374,0.08810599627182791
2018-06-26,354,492671146.1214466050501490285,0,0,184.54712329,90.7323827143553,0.000295318543299929,1.8003522281177529,,-43.93578523644284,273652643.314429920936121003,403,403,1482833.42722523,2669622.464632426624585149786,3868.55299103209,6964.757996996220584494222591,959.0119,1726.55921095643963235951,1559026.855385932286299261,2806797.472789476924895582562,0.09166300686858767,0.07518431423757665,0.07248134378815811
2018-06-27,253,506211463.7364590765145637858,0,0,180.03960112,90.71289091185331,0.00030129968736266347,1.8498321726599092,,-38.01431713511114,273652643.314429920936121003,299,300,1519958.0626246,2811667.325336810147771349686,5214.31518641708,9645.607990223466557514106129,817,1511.3128850631458164,1564294.555925123475891125,2893682.397067038997740772887,0.0914996465365196,0.07384885369710079,0.06988599356828555
2018-06-28,260,452738805.6939286526847790666,0,0,114.35140601,90.58693613328411,0.000282376275472902,1.6544287685674819,,-48.26606211104216,273652643.314429920936121003,336,334,2393085.0774377,3959188.797742471074359593128,8146.64836258077,13478.04941845679610302058426,777.8164446,1286.84190261111500663285274,2720980.553101978373800092,4501668.505764571873466091267,0.09180325122441432,0.07583262231779227,0.06995843057087942
2018-06-29,284,499848584.8954842092291570256,0,0,222.66284249,90.68295923945841,0.00029346487279026634,1.8265805103923394,,-41.728158698842456,273652643.314429920936121003,344,336,1229000.04445315,2244867.528469442538147222199,3976.17753841137,7262.808397521995914112493859,515.99439,942.505296245783829375966,1335995.652906220000001566,2440303.621567390042638895036,0.09199826734099081,0.07894795492959442,0.07129731992097209
2018-06-30,222,521966939.3148927469398889597,0,0,120.05038679,90.48885761300349,0.00029896955061559777,1.9074068972728575,,-39.58682203216108,273652643.314429920936121003,312,312,2279481.56300525,4347898.855482527537786955002,8012.70403096013,15283.48693445937988414431367,1370,2613.147449263814775,2499963.657659559999987813,4768447.923551325455681917825,0.09157437280390386,0.07975257538552265,0.07157907194757043
2018-07-01,152,524964087.4007199450042469976,0,0,368.07749742,90.42649375405908,0.0003014822268722753,1.918359278545431,,-38.97634479836521,273652643.314429920936121003,228,227,743464.74650485,1426232.49472900578964918684,3785.05546290824,7261.096267079093652840224251,1330,2551.41784046542323,859207.590080169999999994,1648268.852626953338382265693,0.09118533556116809,0.07332270876687377,0.07163008579251007
2018-07-02,208,578760328.6733186161867586279,0,0,409.81697404,90.5389991947877,0.00031996901267114823,2.1149451423654497,,-41.99302026270536,273652643.314429920936121003,269,269,667743.555417021,1412240.988875063030066065699,2683.22566623428,5674.875088672487934625377756,969.3369,2050.09436797058367930393,721787.704217021283028333,1526541.398852899176221179089,0.09059340389684466,0.07657589349843581,0.07285220736617722
2018-07-03,354,552900864.1151029571463705659,0,0,125.00800424,90.12658084669673,0.0003108852991735028,2.020447737754222,,-42.78579753357795,273652643.314429920936121003,516,516,2189080.97102131,4422923.695660821396401104471,4320.84159489207,8730.03462559402738012827682,1003.77845,2028.0818985089394401159,2229554.262964308572297586,4504697.866806519041989825264,0.08994227761295985,0.07587095810138085,0.07293594945325943
2018-07-04,287,587695243.359616276570390889,0,0,192.23329701,90.4018074551851,0.0003263298228003583,2.1475957120002964,,-34.18804698032808,273652643.314429920936121003,373,373,1423544.45129611,3057197.959445340616855684167,3908.4486566595,8393.767575615260908245833876,781.2472,1677.80313673223796167008,1457851.348933995256973554,3130875.305704496092044566704,0.08843039707522551,0.07638565325333677,0.07329064801082777
2018-07-05,314,582258698.7525521662976840568,0,0,173.49427186,90.12382860375536,0.0003254848683876208,2.127729122950698,,-37.6794757918783,273652643.314429920936121003,404,407,1577300.73953905,3356068.719168910199692395757,4145.75851916458,8821.051137947436309551487877,897.50282129,1909.64289078914874457476042,1687323.717299984430611682,3590167.813144607366548724663,0.0884307742147978,0.0751885739868012,0.07320972557968342
2018-07-06,212,579154358.1259747210829275761,0,0,223.15155943,90.13260780199703,0.00032065664661934927,2.116385031444845,,-41.30643341836747,273652643.314429920936121003,222,223,1226308.45159873,2595340.850897857373762067047,5796.95849252994,12268.59618149743833593762116,951.804708,2014.38523686993151333026,1292721.743834177369951631,2735896.948473930336100495675,0.08813158684394083,0.07451537343741091,0.07184019290285723
2018-07-07,275,577940332.0334546741304631892,0,0,111.96129968,89.47877696949767,0.0003132228223611606,2.1119486551766826,,-43.496120278597296,273652643.314429920936121003,304,304,2444171.72801266,5161965.193997205725724069602,8334.61781031858,17602.28487591395209724329354,1157.5918,2444.77444525355532896268,2533723.814336849999999997,5351094.602277844985635695598,0.08812392091221166,0.074353498853574,0.07164079434067909
2018-07-08,292,577104130.7716117856947917664,0,0,228.08629542,90.08674214091951,0.00031448260250588296,2.108892951962144,,-40.70462002464451,273652643.314429920936121003,330,331,1199776.78978201,2530200.815899047755239532229,3784.10179110992,7980.265596779035587879582868,586.62159,1237.12213661982653308896,1252537.692857383238065392,2641467.912533860185018234204,0.08781171761142612,0.07441406146278526,0.07146821153049793
2018-07-09,374,543822749.3469410959340257393,0,0,107.40628647,89.55465963737322,0.0002982383066523944,1.987273876693684,,-42.950880544629335,273652643.314429920936121003,417,416,2547827.0621158,5063230.162875945494597536607,6262.78494281244,12445.86891220170969008734463,737,1464.620847123245108,2605318.536209974360057473,5177481.467475909879844313805,0.08734500178064425,0.06766935407897623,0.07000110684301125
2018-07-10,343,478906034.5231040754163101529,0,0,67.61757371,88.46987432891486,0.00027742466839567926,1.7500508261958783,,-39.56207760746553,273652643.314429920936121003,394,395,4047063.9260901,7082567.567521514457256454435,10788.0060866078,18879.55896487414422067718863,998.5,1747.42574995658448255,4261262.40421007045668624,7457425.791125268515832532979,0.08732156437417314,0.06999528324121737,0.07159437592284058
2018-07-11,322,471493160.3768594020865708902,0,0,134.32979573,88.13052135938348,0.0002701954631390219,1.7229622000585192,,-42.969664717148824,273652643.314429920936121003,371,371,2037170.09932276,3509967.076222574644148288457,5654.88742758121,9743.157283308581748614110344,888.84821386,1531.451874070310778396516112,2097963.235632629176199215,3614711.352107484287387020068,0.08647173009214029,0.06690069740155542,0.07140941524605346
2018-07-12,332,446732255.3504690674112888331,0,0,174.57224642,88.22408089407504,0.000264988471435096,1.6324792259988103,,-38.718098707638894,273652643.314429920936121003,372,372,1567560.98933284,2559010.75057200397227283072,4406.70954650602,7193.861789681715871593041788,1000,1632.4792259988103,1639295.951300239999999973,2676116.585761599218420934028,0.08526219306565659,0.06695737092601835,0.07159453341567679
2018-07-13,287,459279911.8475529410497604844,0,0,227.20030411,88.23840804159639,0.0002702952509866007,1.67833172113684,,-33.69307214366523,273652643.314429920936121003,431,431,1204455.44467235,2021475.779489583139663314374,3274.81864846868,5496.232018695459902854734171,1020.2758,1712.361239448266340472,1411446.837490001147692237,2368876.00005774333174041906,0.08501494968775934,0.06578985494437804,0.07012187037464952
2018-07-14,175,462019364.4537837565591495407,0,0,117.37416214,88.27015920855892,0.00026990545925382515,1.6883424141564691,,-37.38092164443361,273652643.314429920936121003,166,165,2331455.56341954,3936295.314442277012067808346,14171.3386646942,23926.07213297871880645870325,819,1382.7524371941481929,2338270.879674539999979912,3947801.901941483538004528144,0.08127742150324882,0.06575374271109351,0.06925562791644921
2018-07-15,216,479354890.1606950773286504306,0,0,150.75098269,88.52315633810908,0.0002759444597906194,1.7516910648288933,,-32.383018704158964,273652643.314429920936121003,218,218,1815262.74940059,3179779.538441743990045488067,8413.52297151102,14737.89301292849313200685535,997.35,1747.049083507096732755,1834148.00778940172283992,3212860.676818410386669875466,0.08093155163446772,0.06628775432822998,0.06946103137239375
2018-07-16,257,519602855.5013729154653172058,0,0,212.95606172,88.49639153147204,0.0002828914616750894,1.8987679022867814,,-27.50935257444061,273652643.314429920936121003,285,285,1285019.27162309,2439953.346777862359800230023,4964.93368136804,9427.256711164180432701960426,512.29559,972.730422775069026514026,1415006.099189890671308604,2686768.162681790039704225324,0.08111108914419482,0.06854118838782254,0.0704608683418009
2018-07-17,281,561863912.2340622470976129909,0,0,29.52289724,86.5186533579152,0.0002803636957918858,2.0532011144817424,,-19.89299329030048,273652643.314429920936121003,355,356,9269166.27075382,19031462.51742831924902747506,26599.7952981058,54614.72935105703987627940355,939.1225,1928.207363634880127044,9469527.126125664794425204,19442843.6489763061845092903,0.08131139467023463,0.07003851509901465,0.07139639291397125
2018-07-18,363,536718407.2330879885454844982,0,0,89.93754828,86.01659886794944,0.00026596414347468655,1.9613127091792517,,-26.032202040519703,273652643.314429920936121003,521,521,3042696.27686278,5967678.877983361543282343982,6329.66270329036,12414.44790478128198517663262,1156.165,2267.6011084082295417305,3297754.26841427999999998,6467927.358391052699879996768,0.08040880104290803,0.07036901115926697,0.07116231628806734
2018-07-19,279,525106984.547671949782715953,0,0,183.72793368,85.98552821328778,0.0002569807412345751,1.9188814629658746,,-26.56588417188481,273652643.314429920936121003,311,313,1489444.9517068,2858068.307938280826293424767,5006.35618457035,9606.604079576607327081112978,906.13146,1738.758861604203881474916,1566989.485770519999999948,3006867.076907478956872946915,0.07922126152897578,0.07040187039322328,0.07105062475688145
2018-07-20,470,481845677.676382274126493827,0,0,168.59737029,90.93729100149503,0.00024028186661304945,1.760793069054101,,-32.12111002500416,273652643.314429920936121003,493,493,1623113.35491423,2857966.745622125329086084757,3518.50802234131,6195.364539149830602897077212,1468.72672,2586.12382891056326427872,1734624.455014268147332546,3054314.717800870567571344756,0.07948426012478463,0.07158916614976954,0.0712729683348707
2018-07-21,181,494306389.6650584282475069291,0,0,604.91465866,93.88078017685415,0.00024372757218395203,1.8063278456882834,,-27.469003053577612,273652643.314429920936121003,202,202,452382.231767756,817150.6221367084165465191101,2499.70802721661,4515.292215651888029485390867,880.035,1589.631725680288481919,504941.021497755508601506,912089.0275616819032649855506,0.07949888506517286,0.06210639076647019,0.0679346381085812
2018-07-22,188,490329730.7634829727147062716,0,0,361.39307357,95.7737178546485,0.00024212829729194273,1.7917960697353421,,-12.170579552096738,273652643.314429920936121003,188,190,757216.071160179,1356776.780245245857457026462,4109.02012263252,7362.526106196382753482734785,500,895.89803486767105,780713.823300179207521198,1398879.960177313453356600519,0.07855767243517386,0.06149525782850081,0.06654394785519929
2018-07-23,339,519605613.5913771741874174355,0,0,109.56486632,95.75210049390806,0.00024607785650897153,1.8987779810858416,,-2.184188169651163,273652643.314429920936121003,557,557,2497631.33480753,4742447.383402577506986944067,4910.67109572077,9324.27414890928126429579405,1296,2460.8162634872507136,2735243.800316467836368698,5193620.700942467663600840865,0.07788152839568653,0.060517550922795385,0.0669937701724844
2018-07-24,338,533343475.3929075488300252569,0,0,105.92114287,95.79770812449229,0.00023206492354319817,1.9489798049569358,,9.031413679592996,273652643.314429920936121003,416,416,2583550.70491326,5035288.148958199472447774389,6502.1048012371,12672.47094732463897518406528,818.5845,1595.4046591507708133751,2704875.597314635768230907,5271747.914087054039514821382,0.0772310265625282,0.05901063224236384,0.06711333415942143
2018-07-25,239,531821938.8074028326255736624,0,0,349.91326794,97.0067971158467,0.00023682999860727785,1.9434197030442477,,0.7171867131172127,273652643.314429920936121003,333,336,782058.493873846,1519867.885927541402407119776,3030.96684628331,5890.440688340870285781220016,1000,1943.4197030442477,1018404.860351193120846299,1979188.071282534283350118999,0.0765441263706931,0.05747911991907415,0.06706774566085986
2018-07-26,237,509308773.8379071519807553153,0,0,421.23287617,99.13915563256813,0.0002348753281370377,1.8611505727452657,,3.3770249886644037,273652643.314429920936121003,255,256,649646.926435616,1209090.749217848210955239863,2938.16552702493,5468.368453442843915974063374,655.2032821,1219.43196374499289387655397,752170.374918381229659864,1399902.324081366459878329079,0.07590564735899287,0.05789274610404616,0.06668039066763772
2018-07-27,359,536713772.3212772999145147592,0,0,145.7487889,103.75544198831014,0.00023989806307689302,1.9612957719709918,,6.025606050023823,273652643.314429920936121003,475,476,1877563.75458346,3682457.853470520974225412076,4287.90926115174,8409.858304492166983013938096,1080.726219,2119.6237639828961456940042,2041044.808308229999992199,4003092.552938274935779893134,0.07590608488516333,0.05448804028403735,0.0663813866539366
2018-07-28,259,551366990.0180545823231242914,0,0,345.43330922,110.59938368571254,0.00024590570912538665,2.0148425512722996,,21.784786964076353,273652643.314429920936121003,315,331,792201.087760017,1596160.460783083567399984525,2529.04079738395,5095.619012472808741967780631,626.75,1262.8025690099137743,837112.503934086090248212,1686649.893128496953905573758,0.07430896426932257,0.0516594384607127,0.0665196389687576
2018-07-29,341,558211537.5805550240594492531,0,0,131.48395069,113.84838613160753,0.00024779260999676777,2.0398543599637873,,11.676126420818859,273652643.314429920936121003,531,531,2081262.70839675,4245472.809953150955249641011,4218.67811271678,8605.488941509125403268421061,1352.6,2759.10700728701870198,2240118.077852610586787295,4569514.627941346418922368867,0.07327852483558665,0.05112217253746248,0.06654251842774317
2018-07-30,328,546786356.2301955062885498756,0,0,66.98994173,114.06614850293137,0.00024445936753400246,1.9981036894349744,,4.754978724874695,273652643.314429920936121003,427,430,4084981.06179032,8162215.730835237522854087368,9684.13370149662,19349.90327794197148935945139,1256.086579995,2509.791229737768608036377128,4164177.491643548774550447,8320458.409515052085401835109,0.07307101392056409,0.05129411959052659,0.06656353650781066
2018-07-31,258,508186363.322330715816890315,0,0,230.01789975,117.10739179958868,0.00024024767842686391,1.8570489843155615,,-3.1959755878657528,273652643.314429920936121003,288,292,1189701.5128345,2209333.986047995179090324072,4319.66050214873,8021.821148103347410939126462,1051.54703323,1952.774350019813497446608645,1261340.866627428525424362,2342371.775246176265556180908,0.07326202661896287,0.0496367232493431,0.06380559945982049
2018-08-01,211,496302478.5738182657058219621,0,0,554.33346182,120.69414046859029,0.00023865466153823476,1.813622088800952,,-14.24732242593699,273652643.314429920936121003,227,231,493660.697330566,895313.9450515956579901194988,2265.59467522269,4108.932547253689489085684001,718.5695,1303.213517538655678164,523352.369976440527171531,949163.4184156007071340227795,0.0730212838165383,0.04914919896899011,0.06376877727099879
2018-08-02,273,465728522.6188388796814707622,0,0,393.14621454,121.90204057964064,0.00022563077754087678,1.7018966708233534,,-15.766360147723796,273652643.314429920936121003,307,309,696058.192076457,1184619.119794244432742193931,2453.8892096988,4176.265876555737447024819956,805.68135,1371.18640730946497883909,758251.765796929881688937,1290466.155855724031294801784,0.07247255961881018,0.04873125972979129,0.06351820669461174
2018-08-03,277,469451237.6639427091229133262,0,0,247.04352101,123.61763773766141,0.00023141148236021112,1.7155004679583454,,-20.11995282107787,273652643.314429920936121003,325,326,1107710.26170846,1900277.472323124381691918782,3612.47993580021,6197.211020355393802764496573,693.693,1190.0306661194284955622,1177668.459070867174202539,2020290.792635856173915079837,0.07143404350176587,0.04882042522681622,0.06313338383488686
2018-08-04,210,454838953.6818154702255318274,0,0,800.03567361,124.86594772774731,0.0002373147364368184,1.6621032714060082,,-21.883699692889852,273652643.314429920936121003,219,219,342050.551421377,568523.3405036997397157677173,1827.99095400533,3038.309744752848861286416824,529,879.2526305737783378,400330.018927167370175478,665389.8341008740671237149829,0.07106063636203605,0.04902383598003152,0.06256816865159388
2018-08-05,173,461667545.9525189627450978439,0,0,567.57002527,126.87239928126,0.0002399777128003294,1.687056775190941,,-20.285923869004304,273652643.314429920936121003,168,170,482147.807548183,813410.7253676200536108826102,2942.73981730129,4964.569146402293194195075614,773.36475372,1304.71024745719949244005052,500265.768941218786390015,843976.7548883889765239578544,0.07069051487896598,0.04920235083684202,0.06234349801121088
2018-08-06,198,458788637.6446854857591468779,0,0,499.13563605,128.14826618278548,0.0002419345788358103,1.676536473713255,,-20.616608287146146,273652643.314429920936121003,197,197,548253.067004497,919166.2636581963168253735077,3035.47939412288,5089.091919452021019057354774,798.43,1338.59701670687418965,597989.440642206828411717,1002551.108132047249527153442,0.07050858835303368,0.049188470967047246,0.06216497216508174
2018-08-07,410,440833768.4034314344265759114,0,0,137.32946674,130.35566842814933,0.0002396552753168894,1.6109245760031214,,-23.612785821855294,273652643.314429920936121003,437,438,1992672.43815623,3210045.002549930962256940856,4750.18279435736,7652.186203937452571053667064,699.8,1127.32501828698435572,2080580.063928524313977105,3351657.557324605247410805242,0.07041763791073653,0.04858965715237114,0.06225749890278759
2018-08-08,445,345702779.9945807232806279764,0,0,70.29434055,129.08228460875867,0.00020158057194195463,1.263290483174191,,-36.4309822621941,273652643.314429920936121003,701,702,3892954.12962838,4917931.903393198353501637141,5941.0732127278,7505.30124948014569352566821,1200,1515.9485798090292,4170633.395334911888251355,5268721.47713505758783827992,0.07259258178592679,0.06178781425596545,0.06541109421162766
2018-08-09,365,353986457.3991358990126044918,0,0,83.90508888,128.4176349261708,0.0001974387704752834,1.293561257482178,,-26.08436063002702,273652643.314429920936121003,523,529,3261454.66243218,4218891.394356883124272483688,6343.73879681109,8206.014735141432457508907754,1108.921895,1434.45840094571975648731,3355837.823513066322710933,4340981.794889817398396205432,0.072294698400813,0.062118436041826326,0.0651769808824341
2018-08-10,230,331546518.8174655062586389562,0,0,137.60160551,130.19293263380234,0.00019747321372603571,1.2115597160028704,,-29.681584659157316,273652643.314429920936121003,316,317,1988731.47076762,2409466.935929188444009611376,6698.62226229547,8115.780885717204866628212917,1166.0044,1412.68395972209729902976,2123463.257147665098610879,2572702.540772355285869425214,0.07234118589261998,0.06244703423968075,0.06385755388049366
2018-08-11,292,316163262.5654635158164650524,0,0,86.2660311,131.03144179406402,0.0001830446262613482,1.1553451804307566,,-29.227572269786506,273652643.314429920936121003,471,471,3172194.66134116,3664979.813368685328466269522,6931.18508625382,8007.91128407688891531300224,1203.18957,1390.099270844054448328662,3264588.175625549315859714,3771726.214800214789863482623,0.07210982911782694,0.06237495826909956,0.06382256598244446
2018-08-12,217,306636177.5001909662848102902,0,0,234.228527,132.29616103724635,0.00017749443205793575,1.1205306617406308,,-33.23544757995609,273652643.314429920936121003,241,243,1168314.75150402,1309132.501624140163815443536,5229.20079490427,5859.479827088714262913055414,996.6,1116.72085749071265528,1270695.793161737321810542,1423853.597982557242962748386,0.0718016544781865,0.062350241068474754,0.06304844730516963
2018-08-13,203,280618178.8160938562136525686,0,0,292.31602415,135.98130304824187,0.0001637030455593372,1.0254539310028168,,-39.2626802238363,273652643.314429920936121003,271,273,936153.411745724,959982.1960963512051712493554,3859.78839780693,3958.03518537018039950077256,457.1325,468.768319114145150826,1053722.232601290545510096,1080543.605606057870351253659,0.07206068028590666,0.06303775150642862,0.06369804083878974
2018-08-14,400,248175841.9581259525509491321,0,0,69.12366964,138.03264162615645,0.0001467218989132967,0.9069009491458453,,-48.22711793449536,273652643.314429920936121003,627,630,3958884.77499973,3590316.360006291349419038122,7224.59526299153,6551.99230120159639947154859,1724.768432995,1564.194128939957781795685674,4551495.01568466696664352,4127755.149757008512808994592,0.07253695038264477,0.06293910408471524,0.06509861748657543
2018-08-15,258,249904887.5149565972355666056,0,0,119.50494603,137.9954379419665,0.00014565025901916318,0.9132193443781689,,-51.904635459745606,273652643.314429920936121003,416,420,2289885.5018523,2091167.736702631672252632253,6097.06522530129,5567.957907680576705634201008,1597.6,1458.95922457856263464,2560767.394626543538483416,2338542.321225843803983049795,0.0725064771680678,0.06007284934791055,0.06517711659308059
2018-08-16,164,250038132.0745116652439702694,0,0,170.5767388,138.82256528532923,0.00014526460440134948,0.9137062556608126,,-55.4984531609586,273652643.314429920936121003,216,219,1604278.78526685,1465839.561922250324363778842,8569.09793002111,7829.638384030408371834917754,795.4042,726.76579331888411745292,1876632.446674624193568891,1714690.806102660441769646247,0.07235510933537372,0.06019697248383191,0.06486687864515511
2018-08-17,308,318259104.8245139313402980176,0,0,107.46978803,140.78736370539283,0.00017724004017461676,1.1630039489837147,,-40.70277811688705,273652643.314429920936121003,509,515,2546321.60663897,2961382.083903679116031932382,5410.13155149375,6292.004358908622483463208833,1537.9,1788.58377314205483713,2786217.749019283349733698,3240382.244837943020982135137,0.07451537640604437,0.0780707694562926,0.07312807429616337
2018-08-18,284,292857516.9030213348485243685,0,0,124.54216019,139.87894106933703,0.00016729036094298522,1.0701797481507416,,-44.228980851342264,273652643.314429920936121003,465,473,2197269.12470404,2351472.918495169965270406516,5332.03691271212,5706.237920376714353627045308,1573.3,1683.71379776556175928,2522053.459712832692451533,2699050.536338185816976591029,0.07461527951686958,0.07798448731784512,0.07367840764817447
2018-08-19,216,302818663.815505120857929244,0,0,187.38726545,143.66376800564296,0.00017053494438982312,1.1065804450043741,,-37.154429759379404,273652643.314429920936121003,294,299,1460358.80647316,1616004.497933126028811594249,6093.2537795101,6742.675478854870841351455128,1234.97554,1366.599782622717206509514,1821882.880073519937081595,2016059.96817760642259785298,0.0743932176324044,0.07815297197474284,0.07386437372700197
2018-08-20,392,267436613.5623007803513798015,0,0,154.85583835,144.9481705611117,0.0001558215825179238,0.9772849636062647,,-45.89658981679043,273652643.314429920936121003,450,452,1767144.50181109,1727003.750139461854886819936,4598.0683966984,4493.623105726511723263036466,99,96.7512113970202053,2078326.915307676364684759,2031117.643788382873487853025,0.07492010860438383,0.08062315261920276,0.07120528842831826
2018-08-21,224,273908926.1868779200447024471,0,0,146.61656081,148.41424359146805,0.00015460091446581862,1.0009365262083492,,-44.1378099263164,273652643.314429920936121003,289,290,1866451.11437295,1868199.094758162837890412634,6794.10279126327,6800.465646589506506477489294,1345.1407382,1346.40049775524248989137944,1970289.809466348125650239,1972135.037510956712365427775,0.074927000372063,0.07967491746506511,0.07118671219191379
2018-08-22,221,264854117.5081378825305176566,0,0,480.72361331,149.6116763123339,0.0001520213274016289,0.96784783183628,,-49.02785678593117,273652643.314429920936121003,238,235,569251.51113578,550948.8408222906732258100984,2868.23236407868,2776.01247477619811277479851,1027.047,994.02521214395586516,674034.60555849046382905,652362.9315724071989875844024,0.07492541593191052,0.0791553704892073,0.07062592911301153
2018-08-23,229,270006354.7095075770953124411,0,0,158.36857156,149.25863401372825,0.00015139251499203838,0.9866754855324649,,-49.37477119962942,273652643.314429920936121003,255,258,1727947.91675939,1704923.84974338237125664692,9703.48723864059,9574.19298254378124111018789,1456.757095,1437.3465140119880959134655,2503499.707569272442294879,2470141.789496295779539336144,0.07493046183669233,0.07947375669314684,0.06980081758304792
2018-08-24,188,284726308.4796071544881102235,0,0,348.29547531,151.0552854798544,0.00015531151209784603,1.0404661363071632,,-46.462097987514646,273652643.314429920936121003,256,262,785691.06610271,817484.9478789426349040799323,3275.06536467925,3407.594606141229684502045404,1046.66,1089.014286227255434912,858067.125545964737033193,892789.7868090034644306827002,0.07501101529892826,0.08061830306932728,0.06986766286426496
