date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2019-02-13,240,213508228.0072151349457891491,0,0,175.87740435,68.19970078015844,0.000004716940162421062,0.016945097724157702,-67.410547163044,-17.471601736622315,12599999804.24002479932,305,309,71640810.5436286,1213960.535699654091665657717,333532.952792819,5651.748479301195494165289142,27534.495,466.57470856033162493049,103061682.412981116597,1746390.280104070180342695273,0.061932794053295784,0.04136136077739839,0.0643492317414964
2019-02-14,257,209689277.0880672904156346272,0,0,88.7384592,67.8518933436653,0.0000046557849859982576,0.01664200637665921,-70.18226940588413,-22.94699745918724,12599999804.24002479932,338,330,141990292.795761,2363003.358130762848686029609,453955.026045876,7554.722438171966153225077918,34189.1251031,568.975637978189670524814551,149805158.595138927279,2493058.404596746288980419863,0.061707070898606595,0.0387687530159083,0.06329610411158275
2019-02-15,243,211423778.284417075607829794,0,0,189.97485241,67.71585822822004,0.0000046953046939152315,0.016779665203905073,-72.02627830938083,-27.335564834109732,12599999804.24002479932,334,354,66324566.8812767,1112904.027061833449925607847,221657.983503952,3719.346752969028043486128348,26936.355,451.983018713534432628915,78466926.160398910868,1316648.75055103429755164885,0.06101404527954567,0.03893295598025291,0.061659271394846574
2019-02-16,278,217671567.5765879266731766916,0,0,160.7971085,67.50332358971141,0.00000478915000972923,0.01727552150463838,-71.55489428188997,-24.134486187593417,12599999804.24002479932,409,421,78359616.7969633,1353703.245071162303219648631,230931.432251298,3989.460923954239738632775617,63383,1094.97437952849443954,97222132.977796294028,1679563.048984732097262586376,0.060979158508144705,0.0388827023593744,0.06169884300017092
2019-02-17,267,221426425.2144604226658651353,0,0,224.15991272,68.12186420631966,0.000004817260572341984,0.017573526083702655,-75.6280676290901,-18.95872399698745,12599999804.24002479932,382,389,56209871.1187514,987805.636266942265283712465,185112.627164669,3253.081581901035320601917496,59800.77836,1050.9105383351812797985458,72008811.967056159264,1265448.735359501303324417928,0.060959645675261645,0.03852570517309315,0.060380838289961165
2019-02-18,367,228213939.5936982345644702029,0,0,92.17627408,68.68860812115636,0.000004631737479090091,0.018112217709471867,-72.15787707653284,-18.898647559509822,12599999804.24002479932,617,636,136694609.64748,2475842.529646431178593847445,236674.996081384,4286.709055414428010405190424,57046.5,1033.2386275633868608155,150525297.50776009192,2726346.959243573822355986043,0.060802832748025566,0.03828179834125092,0.060505326069403974
2019-02-19,562,236728591.0440416152328561478,0,0,33.93321769,67.83150670300691,0.000004794258992601168,0.0187879837080934,-71.53874981363333,-11.520017984531213,12599999804.24002479932,1224,1245,371317566.180789,6976308.383933556575266897693,362395.467389602,6808.680137202735401258404827,116946,2197.1795427266907564,451182356.900054614943,8476806.77081740792199376245,0.0606632531371673,0.039028607742281694,0.05991093916243428
2019-02-20,324,237558201.6767179824866541236,0,0,152.4979643,68.06772518253958,0.000004751506051358333,0.01885382582282083,-67.99346998702727,-9.975480303893338,12599999804.24002479932,456,463,82624052.4726155,1557779.494094301362768537981,198504.967605019,3742.578084189719551559845746,35954.6893035,677.883449641828182597991905,91907800.001123604344,1732813.652979836520069540859,0.060532832241852866,0.034721198537293226,0.05911422488119874
2019-02-21,355,228989458.568596484995230369,0,0,46.4579263,68.17396893354388,0.000004626488678548473,0.01817376683542005,-67.64309729775647,-20.650872060655345,12599999804.24002479932,534,549,271213134.267792,4928964.26488632333532750603,536624.075575647,9752.480827784635925212795522,74540.096,1354.6743245938267273248,294606617.491030448852,5354111.974453769590998748763,0.06053673048459593,0.034354387990726175,0.05917958120770165
2019-02-22,291,230943279.4520487229068508012,0,0,323.21107163,69.49441788926167,0.000004595564494711423,0.018328831987309557,-64.54353486371089,-16.139231705623157,12599999804.24002479932,382,388,38983812.4691774,714527.7489723358927340149484,135610.919834011,2485.589765282092856820913943,40397.795,740.444397212774085226815,52617036.895596382199,964408.8289294541215807987287,0.060459641278766414,0.03438151476568719,0.056659759305419194
2019-02-23,360,241114184.8907985769995341558,0,0,113.65643156,71.37975069764796,0.000004641475291774551,0.019136046717211953,-64.85998551273728,-13.023315934959445,12599999804.24002479932,742,774,110860420.578221,2121430.187274602407473272676,190323.494363315,3642.039279519421646587642704,108289,2072.223362960165178417,147310384.637205865857,2818938.402348033423340996936,0.05997673906808964,0.035582130022657074,0.056802831725452675
2019-02-24,441,212358278.2678546588121956852,0,0,69.14460353,71.69529729393024,0.000004477609438006782,0.016853831870409553,-67.3568223484629,-22.843884326682044,12599999804.24002479932,877,896,182226799.50867,3071219.841201954319732074325,242514.882033206,4087.305047859860378556565617,89053.5000002696,1500.892716476060921157762415,217293334.301752932258,3662225.322882440903499117281,0.06052017529105347,0.04198902162189049,0.057852140410143194
2019-02-25,347,217810120.4379744032818752472,0,0,145.38462901,74.3042722911673,0.0000045207976151021965,0.01728651776364942,-65.75422256992385,-22.034755069106314,12599999804.24002479932,553,562,86666657.1997356,1498164.709199344348822115093,190109.101448436,3286.324359219818595231311307,79981.42315,1382.600292044435949272073,106841315.014020819501,1846914.289881534377152258697,0.060561103776980665,0.04204722354353282,0.0535151899993845
2019-02-26,321,221236392.7142114991860256334,0,0,109.76859837,77.95756990809069,0.000004620049148515463,0.017558444139004134,-67.82017411331307,-22.633729611909608,12599999804.24002479932,512,523,114786924.414767,2015479.800224776165346143647,276244.304990077,4850.420197886287947765531978,79767,1400.584413635942756778,144475771.509810357788,2536769.763494530120543623161,0.060581126981432476,0.040023396540999075,0.05212365444045117
2019-02-27,349,219341794.5498743027311195762,0,0,71.05760092,89.9029811013854,0.000004557725777267517,0.017408079202990433,-66.6547773597253,-16.922420315357105,12599999804.24002479932,520,538,177320928.951646,3086816.775538092895890857603,363970.854950483,6336.033470558150597935737729,61014.324707845,1062.142197031141871403055047,195816319.963359713866,3408786.007160282582225655866,0.060421660806707196,0.03977869044538334,0.05185199753452986
2019-02-28,285,214105169.0767425947122562086,0,0,209.205038,92.51450381291372,0.000004465369213828318,0.016992474000253086,-65.70566765150365,-16.494847187552264,12599999804.24002479932,351,358,60227994.1469677,1023422.624629743683216479467,204020.016960871,3466.804833738794094866558998,53423.7551458,907.8017703108935136948299388,73039166.071991670936,1241116.130478485786981031748,0.060399871995299836,0.03992061053219213,0.05092094140769189
2019-03-01,304,216680206.4228116589948680671,0,0,266.59489645,92.82695584267992,0.0000044851828635244464,0.017196842046767066,-63.882357817030275,-15.392009976550735,12599999804.24002479932,366,371,47262719.4745976,812769.5215053166617871912826,159676.931861024,2745.938975726417297230012236,21231.7473702,365.1190059021914389574698332,59240141.720439946087,1018743.359994501541035825762,0.060412160668722736,0.035465328738852865,0.049783793243107735
2019-03-02,248,214602201.2249492048552281736,0,0,248.78566545,92.99793580934288,0.000004463025667360504,0.017031920996755368,-64.11659830231036,-7.157305079471807,12599999804.24002479932,293,296,50646003.9872576,862598.7387123288046404163988,193344.655871652,3293.030903950830746021850028,23050.72986867,392.5982100407366793147575206,57230018.138009032908,974737.1475694465975642917435,0.060373143508700315,0.035491705308919694,0.04978854651715996
2019-03-03,235,212063921.9247799961642371034,0,0,254.55646747,93.11032435337776,0.000004436336876829965,0.01683047025551686,-64.82942623792898,-8.100560801677922,12599999804.24002479932,240,243,49497857.7026799,833072.2217767601534685816331,239761.748539324,4035.302977201805537157655003,22797.427,383.69141702581696311922,58262104.895055678762,980578.6234600378495087347024,0.058739281419822514,0.03553012184406297,0.04940607592903848
2019-03-04,297,203948477.065692031611861826,0,0,79.3593259,92.72356984880427,0.000004361376258009909,0.01618638732018562,-65.55562369080602,-11.628407416669367,12599999804.24002479932,541,564,158771507.468899,2569937.115301343235177057032,332484.207797145,5381.718165249668678852706055,88332.5325,1429.78458401788418468265,187521093.197589586922,3035289.045200810009637635208,0.05879267502768451,0.03518962656699186,0.049351237603377666
2019-03-05,390,212290681.8849326204352165823,0,0,33.7685749,90.49021494848054,0.000004380314001318344,0.016848467078030803,-68.16452800623742,-3.5523021100692285,12599999804.24002479932,559,570,373127970.030406,6286634.318949759610834514596,705299.380082256,11883.21338547142448477264173,42438.4530836,715.0228796215894133911341308,402020646.646886187334,6773431.629718716460488503625,0.0587740449091544,0.03604732107034956,0.04968481199039374
2019-03-06,318,210631328.9561806901168398254,0,0,180.59303139,90.91500598840081,0.000004326555939870651,0.016716772399099654,-64.7596905448042,-4.875790090075966,12599999804.24002479932,452,467,69770132.9203186,1166331.43228389611159236283,179728.983178153,3004.488505310794082288682659,48545.67566084,811.5270109827739679174653494,83933435.144197385883,1403096.13198013974788274649,0.05871629897824353,0.03600163053205702,0.04904715883570116
2019-03-07,278,213024129.6206496881347645873,0,0,179.61473298,91.4202604723891,0.000004372843722005713,0.016906677216690508,-60.53018504177569,-2.5412884747723283,12599999804.24002479932,400,409,70150146.3432597,1186005.880929093722412186769,208869.331263844,3531.286364143813783570638393,75774.6,1281.0967034238365674968,85427556.486912243392,1444296.122934820638721637756,0.058727480730322974,0.03447214511872433,0.048919733111423204
2019-03-08,344,214360858.519281896500491927,0,0,72.42892265,90.58149504665977,0.000004414573028077368,0.01701276681346831,-54.7048353001111,3.741946358206713,12599999804.24002479932,758,779,173963650.745609,2959603.024154688417954793151,274381.46216884,4667.98783381695173725520946,103968.998587114,1768.800328792386670376013357,213743159.029526624152,3636362.522543409897278187481,0.05873178342891713,0.034408528800657395,0.048113838127380744
2019-03-09,366,227780971.9415386989808421422,0,0,54.88202941,89.27995110553515,0.0000046122847681641386,0.01807785519686184,-55.25476439206148,8.788892772155732,12599999804.24002479932,747,762,229583343.402273,4150374.437637697379938322962,335149.073606574,6058.776422022035123255593736,110535.16999999,1998.238797420326172360831382,255383594.088209148424,4616787.633580786432900525784,0.05885560534440294,0.03446076060980852,0.04876362685832883
2019-03-10,311,224111657.7992288157381464947,0,0,204.16355287,89.06888101672172,0.000004546008881474368,0.017786639784217538,-58.054884076532865,0.8155092464329395,12599999804.24002479932,426,449,61715225.9892812,1097706.493872925156314517054,160705.260003279,2858.406571107345732702329307,22390.19870506,398.2463990639561971529413423,72156661.74147240753,1283424.550427200662393275598,0.058857715221392215,0.03438768270959327,0.04333847641029258
2019-03-11,344,219444526.140276739138900695,0,0,115.68557997,88.72384131905615,0.000004502213394302237,0.017416232503942697,-66.17477565072063,0.7049614757769223,12599999804.24002479932,518,525,108915906.44046,1896904.749944721184525082321,253925.116404895,4422.418865898365252761730302,69531,1210.968062231639665107,133310686.112569897287,2321769.904596642145855482224,0.05864660304368993,0.03461387307104014,0.04337846527066592
2019-03-12,372,225608890.3555839052289841796,0,0,64.38006265,87.71332357482555,0.000004602377113925739,0.017905467766726812,-61.28434874940888,2.9408588021428286,12599999804.24002479932,675,702,195712760.840602,3504328.530768512558167211621,310555.7437196,5560.645858943170383617929915,84000,1504.059292405052208,218010132.091159483313,3903573.392978110682151576195,0.058657649270048885,0.03461903681584236,0.04352708655034157
2019-03-13,431,231085806.719765045926925863,0,0,25.71271229,84.74410670787339,0.000004737701097961865,0.018340143675399295,-60.17142698457998,8.17284864306805,12599999804.24002479932,879,917,490029976.689309,8987220.177734494416012732637,573772.376896866,10523.06782926387753845558411,107924.54545455,1979.351669738608913848524542,526149269.614426089839,9649653.199434975112926409884,0.05867981800838645,0.03486170360171308,0.04152747952115859
2019-03-14,331,227513313.7523542092991816034,0,0,143.47380923,84.62332782429334,0.000004678796656055701,0.018056612483104462,-55.59434306744576,6.270463054801953,12599999804.24002479932,565,583,87820905.2343677,1585748.053732417799834591619,192105.64640274,3468.777212910566869437943026,32366.38364224,584.4272469074188472499556749,111997591.852797194887,2022297.115126856420104114875,0.05866164352660334,0.035013729984919334,0.03865808177826239
2019-03-15,297,229975198.4617172134246200705,0,0,122.69896537,84.31728217942336,0.000004655036342080474,0.018252000161486374,-55.960318016651954,7.712569491207432,12599999804.24002479932,415,424,102690350.86381,1874304.300549352525784444725,305467.516472904,5575.39315999228541799453621,38609.5,704.700600234908156953,129518226.984511323834,2363966.699836729525255855848,0.05825406386341342,0.03482719458652033,0.03806368552956877
2019-03-16,295,230263702.1965919429562198014,0,0,120.48828095,84.02971672182574,0.00000456853280967447,0.01827489728365757,-57.49128112568077,9.811863245579126,12599999804.24002479932,511,531,104574483.963006,1911087.952915430465332251855,261920.732031381,4786.574474333886923399698204,59957.1,1095.709843925985290247,139079908.708663218417,2541671.045871292264380424534,0.0581416264198365,0.034815147260331365,0.03693289322995984
2019-03-17,262,228354525.9468242860161294987,0,0,187.38734212,83.9792873003396,0.000004545496748724256,0.018123375356718714,-55.38887197934857,8.007967599382882,12599999804.24002479932,436,439,67240399.8127781,1218623.004942816248147544599,238307.315067981,4318.932921228849123718004896,80000.8463,1449.8853663500615110476582,104616911.314843818234,1896011.552419467651169755701,0.05814275852749131,0.03450254959404837,0.03691375535357568
2019-03-18,362,226256890.0448284248331588897,0,0,43.82023577,83.13809784010185,0.000004519741647248266,0.01795689631429127,-55.905213831363554,3.944163477032766,12599999804.24002479932,545,550,287538384.588079,5163296.95842694150871977577,586576.45576598,10533.09259659416243286867699,69800,1253.391362737530646,322617050.671289001097,5793200.928126789357776487604,0.057965083343018135,0.03442780888817751,0.036437751493599964
2019-03-19,372,229952668.0483005349325752004,0,0,69.84928338,83.09920876964522,0.0000045464749111709,0.01825021203340965,-61.137012104132914,3.850598602033196,12599999804.24002479932,710,709,180388390.470114,3292126.3744450731538378442,319626.699977147,5833.255046121944082055489269,90204.66,1646.254171401626118969,226615330.283796989666,4135777.827700454095782367288,0.05772975552325844,0.03409683637218289,0.036273520210988994
2019-03-20,495,241655173.5134678359040610563,0,0,45.82194533,82.47259179883545,0.0000047582789919316045,0.019178982322852773,-59.91858178592043,5.8897514953292385,12599999804.24002479932,1318,1326,274977409.041951,5273786.86719943449543115368,307758.159417413,5902.488299180269594853851536,127926.344326114,2453.497096457717541386721214,408087319.387489162851,7826699.484713028369901935416,0.05775641073250014,0.03467303596107239,0.036376591309882786
2019-03-21,382,232500569.1160944581711166895,0,0,78.56498047,91.47030024777074,0.000004640632688466453,0.01845242640701119,-60.86054571920525,-1.786020822115476,12599999804.24002479932,885,924,160376795.467396,2959341.015754410474267452161,237881.851272323,4389.497354166121371349198294,120000,2214.2911688413428,219802830.575626880392,4055895.555249504051998512576,0.05777442763641692,0.035425980762786434,0.036660984567202015
2019-03-22,451,242839203.3577041400766242988,0,0,67.13942358,90.89558710662162,0.000004837725021459197,0.019272952946871185,-59.54111262361449,2.2230348789105716,12599999804.24002479932,962,971,187669168.621816,3616939.056426694001735732772,258478.100389454,4981.636266602593460519270483,122763,2366.005522616747284155,250982235.478159928979,4837168.81487112008069000958,0.057852201331748926,0.03564724053628958,0.035136480122701666
2019-03-23,441,245165397.1829481906657753437,0,0,55.72560437,90.82300588002622,0.000004886656443238701,0.019457571507298564,-63.1176961552227,7.064053828270883,12599999804.24002479932,907,927,226107907.602935,4399510.780549764406898607685,307371.500458857,5980.702949483863453650497181,101880.286002505,1982.342950077770004335086903,284933380.925360619345,5544111.634171544930609744371,0.057790190432869745,0.03565448616393454,0.03468609121291535
2019-03-24,499,250907486.1091530060071965453,0,0,67.45600662,90.67924385672023,0.000005015100213091625,0.01991329285772847,-62.51731998431196,8.644636338616426,12599999804.24002479932,933,944,186788403.811065,3719572.187517381990586951521,261828.573158903,5213.869055834419296544937068,82809.1,1649.001859584922645077,247166173.062004531122,4921892.388707693789783835236,0.05781511212438655,0.03502130862002433,0.03482319246678964
2019-03-25,414,236568932.3040817178376745276,0,0,64.52868345,90.43293655168753,0.000004804034030227695,0.018775312379328286,-64.07811416338369,-1.8851037688949814,12599999804.24002479932,751,766,195262000.244817,3666105.050408915431702012994,315202.154908034,5918.01892103576282137902485,62885.15,1180.6883352709161643529,241444850.659553813708,4533202.493513389997372094575,0.057884911400024074,0.027599986119920712,0.03560443022433183
2019-03-26,373,232054770.3293016777903954173,0,0,77.23079591,90.48578452171584,0.000004700908059041024,0.01841704555036683,-62.22649092254736,9.275123259665511,12599999804.24002479932,682,698,163147351.47434,3004692.203524626779128332142,304672.923003436,5611.175100917686786855150428,100000.8463,1841.720141382332275448229,212661700.256398148955,3916600.220440542079744974433,0.057895603908709604,0.0275949275821332,0.03559316392538292
2019-03-27,398,240565636.7466959952466983677,0,0,98.21158454,90.16732407089656,0.000004741115870359196,0.019092511149543294,-59.54566312493478,10.447410002328919,12599999804.24002479932,555,564,128294435.561839,2449462.941388774783517144758,319314.135295749,6096.508688340863648626969657,31259,596.812806023573827146,180093172.306802260277,3438430.900224243742832274155,0.05797055931958343,0.02820314868888808,0.03579379810939832
2019-03-28,383,243059192.6252702488550180841,0,0,209.20369984,90.40219441355701,0.000004809452302742409,0.019290412412822294,-60.66080841676082,9.86401904466458,12599999804.24002479932,614,620,60228379.393196,1161830.277450678581753500712,148754.382466709,2869.53338599751830656818801,25711.0065,495.975918933754684378911,92227717.129359305741,1779110.699318456059503058638,0.057972915466301185,0.028146603410979337,0.034349674764695526
2019-03-29,410,241447293.117769597162699756,0,0,72.98322161,91.14451872673716,0.000004685821356627741,0.01916248387849341,-56.075620988304806,10.078106004949692,12599999804.24002479932,729,751,172642417.346173,3308257.53914017115264166922,289794.192111448,5553.176534416644431565053558,27720.3,531.189801857000873223,217635438.275697762976,4170435.577346906003827877334,0.057912485922963844,0.02771558060177438,0.03415859362902432
2019-03-30,502,246175191.9240386804003096768,0,0,212.93421492,92.19351181636566,0.000004774739543465,0.019537713948312784,-57.191882523491536,14.97863082222041,12599999804.24002479932,787,801,59173204.3118951,1156109.139250875069120346597,107701.287025632,2104.236937771928999276161279,14825.50773333,289.6565292323005870977018907,86268730.907530994793,1685493.787155310493937692647,0.05777124539583724,0.0278246280123618,0.03426176032552662
2019-03-31,464,255233337.8645614661470904733,0,0,56.28174544,92.33008066530927,0.000004947494392859346,0.020256614430952048,-55.78911652261647,17.792641089938986,12599999804.24002479932,1135,1163,223873650.427655,4534922.217962750405203998087,244259.617700272,4947.872896806160090637268557,99999,2025.641186480773847952,284073935.385416266125,5754376.178985562769980209969,0.057795220694144875,0.028294144424004276,0.0318240855320493
2019-04-01,431,260264348.1840318624776193705,0,0,88.90877563,92.75212991696998,0.000004991255578868907,0.020655900970446867,-52.22464393797075,21.27757623101867,12599999804.24002479932,772,777,141718291.751951,2927319.000129196888172789088,244711.858588448,5054.743917296979528106403992,39420.8,814.2721409757918546336,190141114.123224443117,3927536.023739760263353053061,0.057818282124418696,0.02818646540405182,0.03190505613072519
2019-04-02,549,286053716.9478480301345794575,0,0,43.75526464,91.35185061861601,0.000004629684972105544,0.022702676300962173,-48.75053617450325,34.89032662958696,12599999804.24002479932,1100,1131,287965343.316333,6537583.975206149080282606072,315052.291714236,7152.530196664606818482361595,39929.916,906.515957672610287067468,356324141.928800425877,8089511.652427659184599734307,0.05827003771357789,0.031138684289070517,0.03409699092270594
2019-04-03,647,279553439.2289977914782119654,0,0,39.32526174,89.64046464683915,0.000004472936125674659,0.02218678123589536,-51.41266483739398,37.070618644018275,12599999804.24002479932,1270,1297,320404728.368246,7108749.615252750100255602739,314680.09368865,6981.738397961133721167819664,68858.00253716,1527.737438632696579344271578,408140081.514178829829,9055314.702155585551468850616,0.05828992507621194,0.03128497891997244,0.033612623303468495
2019-04-04,461,285422990.8658916156235093396,0,0,70.07692747,89.00770834862573,0.0000046123752200597594,0.022652618674632356,-45.714709830241816,34.4491375370864,12599999804.24002479932,942,981,179802400.865872,4072995.223597984963495667354,250397.282216686,5672.154151218889621787778692,82579.319068,1870.637825258200603720564208,245639733.854569159664,5564383.222345735105970553901,0.05831392902935768,0.031169781712966638,0.033682410989831935
2019-04-05,492,313714853.1335549162182371625,0,0,81.92008282,88.26881948300364,0.00000494672942518459,0.0248980046037768,-37.7816201234454,48.9402619677814,12599999804.24002479932,875,906,153808435.87115,3829523.14441960140788815932,204442.58987669,5090.212543957879826220282792,45322.56775,1128.4415004944859238782,185224986.42828076551,4611732.564825829798501832141,0.058759435880790634,0.03485983706337186,0.03558516141819105
2019-04-06,617,315475193.594963145508397962,0,0,40.15651757,86.56107460475461,0.000004963509706205293,0.025037714166376623,-33.48464324849514,48.09364279847398,12599999804.24002479932,1241,1269,313772223.45791,7856139.244287604547868448438,328514.744011291,8225.25825999509054308207045,62596.3,1567.2682672727610062949,416885210.150327707628,10437852.73193375559332232873,0.05869361263578076,0.034864846229462024,0.03461463132330851
2019-04-07,434,312836060.4339877644520932964,0,0,140.75190266,86.46682850756613,0.000004784683653556701,0.0248282591503466,-38.218413919268556,45.93898466116099,12599999804.24002479932,709,718,89519214.7745954,2222606.263359190787438784766,179036.161994628,4445.156227286058825593538065,49007,1216.7584961810358262,128547964.312142662748,3191622.171191384246908983791,0.058693015273565304,0.033856943059375304,0.03466390842375308
2019-04-08,470,302628205.2929000172392288507,0,0,54.14003013,86.49934979922057,0.00000454593769823508,0.02401811190434008,-41.89745201963898,32.859300192366945,12599999804.24002479932,1084,1112,232729826.216655,5589731.009549239497860880032,333802.376992939,8017.302844551123432213614695,100000,2401.811190434008,371188243.216147661605,8915240.763140837093969761743,0.05722426746331649,0.03448273659638589,0.034322783669195576
2019-04-09,431,285695536.6770012459367793094,0,0,135.81778029,87.03679356028034,0.000004364143834006049,0.022674249294897756,-41.69108423709846,27.479105497020846,12599999804.24002479932,763,775,92771357.1652914,2103520.879791816410277554946,160250.317674229,3633.55565253202830943827113,50000,1133.7124647448878,124193996.19752774673,2816005.630712328101088421028,0.05736148172961284,0.036290877210032456,0.03513863020290493
2019-04-10,445,286429060.6231924341918228969,0,0,139.44750872,88.3134355192851,0.0000042796632780481655,0.022732465482007882,-43.31344257334181,30.524586628374955,12599999804.24002479932,715,727,90356578.7555482,2054027.807632826163040983631,160171.437437858,3641.091672759691976287441197,22548,512.571631688313723336,116444635.01732252899,2647073.646096290678939325859,0.0573464887019116,0.03613046146809723,0.035139269424174537
2019-04-11,492,255724933.654017876311543028,0,0,92.33031882,88.74221090615272,0.000004018406668720512,0.02029562997040396,-53.02846802223715,13.348783929111951,12599999804.24002479932,1014,1032,136466547.123927,2769674.543765917151668371551,194416.136151809,3945.797959612791552475614764,77451.69012674,1571.93084339470482714139789,200637452.508666406154,4072063.494320391102786715717,0.057943658214840627,0.04244480038620583,0.038165855555969706
2019-04-12,328,262459005.1205708411549401936,0,0,85.93123106,88.05567121883337,0.00000409810111364562,0.02083008009510054,-64.82072838027212,13.57642810094853,12599999804.24002479932,643,635,146628875.775176,3054291.226651463359892156195,294799.456384993,6140.696288491502483359282196,61909.2,1289.573594623598350968,187197654.804470673167,3899342.143192106538361218792,0.0578332206291729,0.04247961802990661,0.03828223122694378
2019-04-13,277,256836607.8565560113606560491,0,0,342.54150109,88.29229964691024,0.00000401668941990088,0.020383858083087267,-62.91766700319178,12.888605778965486,12599999804.24002479932,417,376,36783863.4563976,749797.0524428685542340502494,169043.287760157,3445.754387601523130391996621,22150.90485,451.52090087436944556354495,63560276.197819008797,1295603.649738172224060731628,0.05784529179516478,0.04274626446103627,0.03841402014106161
2019-04-14,321,266055975.2487047482231148657,0,0,391.60427872,88.62881604356967,0.000004094697753279804,0.021115553919228973,-62.26097743986158,15.688986042116069,12599999804.24002479932,554,512,32175337.4237468,679400.072240511389939636776,91096.1818002802,1923.546338639701618443459358,10000,211.15553919228973,46641245.08174347435,984855.7253835274809739205262,0.05789255147898936,0.043138460073928235,0.03853409215127747
2019-04-15,331,261183077.9669383269004650603,0,0,166.42518686,89.33060464498658,0.000004110497001681709,0.020728816033715146,-67.41450970455868,13.427811450694199,12599999804.24002479932,614,614,75709692.9986469,1569372.298138003192134958036,191490.686171588,3969.375205820728521723270472,60110.6052272,1246.021677429904826583411171,117575281.309354937435,2437196.376373925352117599841,0.05786666148719621,0.04329137130251596,0.03864074702995099
2019-04-16,289,267062122.6978248345319959276,0,0,319.06278941,91.06563082071747,0.000004071371053895615,0.021195406892621997,-66.3705389217473,16.950658889070663,12599999804.24002479932,495,522,39490658.9630948,837020.5851805641689724296763,109841.764737821,2328.140897421775044603962449,10012.75,212.22431036410090046175,57337401.193142633855,1215289.548454168096279230667,0.057893573548167335,0.04332619181494551,0.03857280498933001
2019-04-17,273,269967250.1916689831839423818,0,0,325.28148183,91.64646539018078,0.000004099603640952876,0.021425972570318797,-66.39218406157124,19.318907874222173,12599999804.24002479932,427,453,38735681.2728774,829949.6444452826763556674965,135897.377524937,2911.733483227558329240907341,25888.367,554.683441232346323734499,61561512.018796666176,1319015.267902088319241479113,0.0578840487006749,0.04329118411896244,0.03854316635424205
2019-04-18,705,278859283.6029891118721877303,0,0,57.68328413,90.53022405254966,0.000004192797141111601,0.022131689518689532,-66.69708786849657,21.268122683584597,12599999804.24002479932,977,999,218434161.54897,4834317.043677075336977644382,288891.010001144,6393.646138085951428716700825,28097.1545,621.837499752650418136694,288602118.991142687035,6387252.491947861737807064598,0.057939343798485414,0.042779411362119844,0.03857080308898915
2019-04-19,917,279732627.5002545097891281735,0,0,39.0982137,89.14460747318637,0.0000041968255675548975,0.02220100252748589,-67.31946392427702,15.75693722305703,12599999804.24002479932,1084,1107,322265357.184657,7154614.00937771317703069199,398284.079994347,8842.305866611890144343322264,22412.318,497.57592856481750719302,440900476.553741704457,9788432.59433935296450784172,0.0579309377163046,0.04195582940454368,0.038318889185130676
2019-04-20,1103,274962920.9698617273169791523,0,0,31.37209379,87.00315508485771,0.000004106617272578326,0.021822454384271814,-73.17999656024864,18.26333243621634,12599999804.24002479932,1301,1316,401630821.633591,8764570.284416648839764456904,384222.08833971,8384.668996222976713508609934,23261.6353373,507.6259760517945418707728622,505636268.255058334195,11034224.39902943679184889529,0.05793986755774036,0.04154957668333497,0.03840728651619405
2019-04-21,1164,265350682.7372389931071511013,0,0,20.20528462,83.58164311428972,0.000003976706346188471,0.021059578322211232,-76.5099402516362,9.270117455613319,12599999804.24002479932,1553,1574,623599223.811569,13132736.69552986883645138334,522362.049529975,11000.72449462729137964826568,38788.8824348764,816.8775076683230634038846117,822197865.960181127817,17315140.35454336669419090536,0.057975671960626494,0.04218581003529737,0.03838728220343072
