date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-12-20,222,2076360545.320101017798535108,0,0,8284.64833896,1854.7811052596621,0.012673647725459605,207.63740942893293,,197.45381547973068,9999934.74697423,226,236,1207.0439610518,250627.4811396335696389544558,7.91473807143456,1643.395709461220742618015124,2.99,620.8358541925094607,1867.878184858556501455,387841.3874328481661566832058,0.10235247955197985,0.1460021132277855,0.12156638051450572
2017-12-21,362,2063955882.486514061321827321,0,0,1032.62307144,1829.526040984974,0.013292948235225597,206.39693505110358,,201.75031271328825,9999934.74697423,578,550,9684.01251489244,1998750.502070329178947206999,25.0210113519845,5164.260054928470222814548055,5.27941313,1089.6546889005534612420054,13761.556243591463599084,2840343.030210656269433882255,0.10228139063797408,0.14611852847206513,0.12057443753254721
2017-12-22,182,1586932197.979697361368447493,0,0,2339.53524114,1819.8440194532977,0.011565860276506726,158.69425532600297,,116.97141933776392,9999934.74697423,278,272,4274.32533228614,678310.8756282191871972185298,21.5670207624902,3422.562299503827056424469796,4.60059676,730.0882768834220075323772,5866.229647397340443852,930936.9454650419184720482251,0.10408489747941602,0.15584592924219545,0.1256981400580024
2017-12-23,188,1639342895.647870465143325953,0,0,3490.66772165,1827.6427370724261,0.01150956894784622,163.9353592926095,,105.34905456117747,9999934.74697423,257,250,2864.76271716293,469635.9053261771773295563658,14.5047473673202,2377.840971110168729729680062,4.27380171,700.627218874218871462245,3626.186841830042938537,594460.242777541024808945979,0.10404832265137866,0.12629175664451842,0.12552211900925853
2017-12-24,162,1824243695.721210208595815407,0,0,1294.5841171,1830.1484758899994,0.01349736457129223,182.4255599540975,,38.71904739386579,9999934.74697423,444,447,7724.43799895116,1409134.927289373760402744378,24.6885409716282,4503.82091119895274484183655,17.99,3281.835823574214025,11035.777814317797788285,2013207.947305930488372929852,0.10417134198505534,0.1238489357339512,0.12595271995546856
2017-12-25,209,2232250132.187374749842117454,0,0,510.4921783,1774.766464679661,0.016202980502478776,223.22646983899637,,97.12660777427367,9999934.74697423,619,617,19588.8109006099,4372741.105686799161671236886,46.6025292657305,10402.9180935575351073711549,19.995,4463.41326443073241815,28753.760556955740769299,6418600.463725004132345004131,0.10433144636638374,0.127729161015781,0.1282295957907038
2017-12-26,348,2057329554.499296100424546043,0,0,1031.78605225,1760.0017658970703,0.01314978045149838,205.73429792847406,,91.54286230722977,9999934.74697423,637,638,9691.86850817203,1993949.763143859849881537873,19.8834782307646,4090.713434182452513325825066,11.42485553,2350.4846313987944088525518,12685.659111227806960264,2609875.171008403090599294488,0.10321092104058055,0.12611833286984195,0.1288232426518079
2017-12-27,391,2067223119.839338224786135156,0,0,2048.27465218,1764.8194711907913,0.013434314127056347,206.72366091837114,,62.524382503043775,9999934.74697423,506,506,4882.12590842784,1009250.940854631466840811029,13.6994223961924,2831.994750208017155516746047,2.345155885,484.7992099714625835851589,6931.907732473373307352,1432989.343605260589288497212,0.10304525623219185,0.12509564017916722,0.12875093086912817
2017-12-28,387,2004105992.797231683381177302,0,0,2112.18105711,1763.837123512342,0.014114728700896173,200.41190702805656,,68.6449003058983,9999934.74697423,497,497,4734.41171783686,948832.4810276623339182129328,12.9340984462988,2592.14733531136590891608906,3.48373143,698.1812594598785298896808,6428.24692781051440212,1288297.225649751021604765409,0.10295989008139879,0.11288602293232874,0.12888098022286265
2017-12-29,430,2187112773.479228089118869807,0,0,2492.18222644,1757.7525719390987,0.015138180767369723,218.7127045144972,,140.4109403600757,9999934.74697423,545,539,4012.52149256453,877589.4275613353236533915043,10.6746652981816,2334.684917152349425897998292,2.03791715,445.71837145297626750698,5753.644595719906022288,1258395.170345121507053516379,0.10312960121841172,0.11219064504426181,0.12872555175619985
2017-12-30,360,1861845495.562689124099323606,0,0,3053.83488861,1754.5329102545877,0.014669789396721877,186.18576447471764,,82.14810858199795,9999934.74697423,468,451,3274.54990584709,609674.5775307551221927127657,10.4464802564726,1944.985912621395429725667397,2.70193862,503.0625075284636051112568,4711.362595669133483466,877188.6465922476414374238461,0.10380165934437435,0.11690460124828307,0.1306349892918673
2017-12-31,269,2086194358.320142684592658216,0,0,3455.0919923,1753.9162271664866,0.015047258691944346,208.6207971458395,,88.51541453025902,9999934.74697423,348,353,2894.26005711661,603802.8402630301397380278441,11.4651712648078,2391.873168677776132490537148,4.0240191,839.49407237208363353445,4047.205456477152839939,844331.228543254857928787343,0.10412632062382259,0.11758087309899051,0.12973185711380528
2018-01-01,338,2255147065.333782436176591231,0,0,2199.92268127,1746.9183046458388,0.016812480101097177,225.51617809467632,,113.02675851900173,9999934.74697423,455,450,4545.5846389936,1025102.874991705664329242552,13.9761435107993,3151.846469058169696469757983,5.12182305,1155.053959113218258065176,6289.26457985969210464,1418330.911076177965622650631,0.10429931758402951,0.11737172495780653,0.12984114683767825
2018-01-02,271,2657657458.0757323750711026,0,0,761.828572,1709.7561527136916,0.018027753565411104,265.7674800207955,,129.60933133485707,9999934.74697423,579,585,13126.2269683326,3488524.263554761356767960583,37.8289462218208,10053.70370921550687873987445,9.54,2535.42175939838907,22129.933539765160282221,5881416.669891069472928150364,0.10456081821370375,0.12000420363083951,0.13109579991332404
2018-01-03,198,2680279150.398939934042366113,0,0,1873.18968242,1729.7353499929436,0.017859857379369196,268.0296640145513,,116.07300003385834,9999934.74697423,376,373,5338.45282238106,1430863.716340328620318153518,18.5603329593812,4974.719807101145656908643656,11.39296623,3053.652910756029189502599,6923.004193849174569559,1855570.488048723837482200892,0.10455228148061385,0.11851094063573603,0.13110946288249467
2018-01-04,159,3088533430.938869648890729876,0,0,5723.39913658,1759.9873500895123,0.020482076713032243,308.8553584685535,,119.64869105381875,9999934.74697423,194,199,1747.20205743811,539632.7177670416661132074739,11.992405146538,3703.918590434119855432392783,3.995,1233.8771570818712325,2386.488624161071776672,737079.7994963928708085813533,0.10490452421921395,0.11833031413639583,0.13186316139487306
2018-01-05,457,3901479000.388002860049457311,0,0,606.72549252,1726.6728878545377,0.02298658685739007,390.15044588851026,,204.87848215834532,9999934.74697423,996,949,16481.8107535281,6430385.814539031492892548048,28.0113087727572,10928.62460761196069757678069,5.8305601,2274.795622794756970396626,26582.73202534657691529,10371264.75262374840607813445,0.10524306199408602,0.11857452404297188,0.1345333566826935
2018-01-06,269,3969457829.4770455954239682,0,0,1653.39464161,1712.132509956619,0.02315369964748647,396.94837315594685,,262.3115458388268,9999934.74697423,597,508,6048.12335502149,2400792.726422267621162803048,17.1820251193718,6820.376918659249486068306189,6.42093,2548.7777176482138075705,8728.468760640864571492,3464751.474678894837512438394,0.10499529088689952,0.11736973639387424,0.13361615806614957
2018-01-07,265,3662610073.117466947170369125,0,0,2464.87863257,1705.0648907925279,0.022543710792818212,366.2633972912369,,192.29228823797203,9999934.74697423,459,362,4056.96841006125,1485919.03257226130621041726,15.589095552012,5709.715097577625167135763643,2.80125379,1025.996729800353099912851,5643.252589828348682745,2066916.865323102025621238787,0.10508143226701794,0.11840344078251118,0.13385670887818465
2018-01-08,392,3542018583.166892853663541576,0,0,2078.24342029,1700.1685103968462,0.023800789670535363,354.20416960607,,196.3768943023926,9999934.74697423,528,495,4811.72448297806,1704332.874866440244930652824,11.9705013672761,4240.001496564356557725925927,2.95056354,1045.1019085556463046878,5925.398176801669804335,2098800.740799356603871059291,0.10493231843077325,0.11516923933777796,0.1289044987608386
2018-01-09,485,3818596510.855020621895868043,0,0,1929.47903994,1691.4712598837434,0.026620209690420768,381.86214285152687,,261.2879364336578,9999934.74697423,552,548,5182.71229693532,1979081.623490680110975283632,12.367979343675,4722.863094919156390594227047,1.43263175,547.0678299721329299401225,6777.652680333885376985,2588128.976015692118069793572,0.10472682324183648,0.1135893177652486,0.12889585494841035
2018-01-10,322,3955777678.54541972210732413,0,0,1329.63802367,1850.7927207339185,0.02699635089974679,395.5803491360136,,223.13956378406488,9999934.74697423,427,416,7520.79480951056,2975078.636526506220888285504,21.6994620939949,8583.880791206195303687884731,4.752435,1879.969896546210793116,9026.976231101899149492,3570894.409141785454425449803,0.10445397658053258,0.11310909693851316,0.12484336737997041
2018-01-11,176,3202409138.690765987009422145,0,0,3938.45897517,1858.7136402338767,0.024312659497369958,320.24300355157294,,138.24451405077428,9999934.74697423,227,207,2539.04758435172,813112.2245731605619159361945,16.1606768741647,5175.343701608948700467133623,4.995,1599.6138027401068353,3345.260112952086470174,1071296.146233050321889906106,0.10559118662483678,0.12216743697456252,0.12819748361650443
2018-01-12,136,3725835980.724620455286525809,0,0,4272.7815846,1858.1761548283725,0.027056141145528935,372.58602930903925,,168.18276285904727,9999934.74697423,176,170,2340.38051067575,871993.0815449392368306007732,19.4572518381712,7249.50020365021254529434902,6.47417521,2412.1872345449153412669925,3307.732812489107476142,1232415.034620537427861984428,0.1054234538793035,0.12426585271979412,0.1291495133351376
2018-01-13,428,3749061953.242637671675269383,0,0,2330.94017544,1850.0551143379712,0.026369677789606704,374.9086417165897,,162.91449237875918,9999934.74697423,477,464,4290.08640047621,1608390.465249349370621937181,12.8092760558266,4802.308287462786023712566546,1.11881481,419.453340749504379053457,5943.50408990354808975,2228271.045382734848139075084,0.10520221577471861,0.11255535442087947,0.12912571327308697
2018-01-14,355,3468102122.048740422606730751,0,0,4454.37805561,1859.1242456021691,0.02545405817926557,346.8124752612126,,78.84138940270527,9999934.74697423,392,391,2244.96767497637,778582.7962399642895122825463,7.03298969477333,2439.12856453093866523669794,1,346.8124752612126,2749.898970656370226428,953699.2687315963926062792627,0.10536878706677605,0.11376366142544449,0.12987663209987624
2018-01-15,298,3193805985.252609808332756846,0,0,3536.99652198,1859.8150927884974,0.023518902890974882,319.38268259390276,,69.03809345413516,9999934.74697423,363,369,2827.23906705431,902971.1975700884525627997789,10.7376230896563,3429.410867056659540983204021,1.12174429,358.2657005245928098452404,3962.182920083184827922,1265452.609943910605305699746,0.10522829702557826,0.11534971642832223,0.12993978364669062
2018-01-16,334,2013028586.34320950157976452,0,0,2521.73480795,1871.525157047043,0.018010955644860653,201.3041722049546,,3.4511175844740754,9999934.74697423,494,500,3965.49816239712,798271.3249616208664594767708,11.5710932713272,2329.309352490842130065957745,3.27548751,659.369301768217952417046,5785.546635663585110918,1164654.676245418067798651971,0.11078585760459309,0.1456012015740265,0.1446001283326758
2018-01-17,257,2158126755.525821957790162635,0,0,2307.6194147,1870.9087042221818,0.019489520584396732,215.8140838047794,,8.518011814899564,9999934.74697423,355,354,4333.44193728669,935217.8014167353126796900062,19.260828750435,4156.758110095883581382829039,2.17707996,469.844516937145783960824,6818.333377654005456279,1471492.370973946123492212896,0.1108036501778641,0.1460842355026555,0.14475175594920794
2018-01-18,251,2272614541.902334807155134427,0,0,2990.78907189,1869.6248518418558,0.020504415795319888,227.26293714966292,,11.07601495306385,9999934.74697423,323,327,3343.57739934449,759871.2203622602289990324593,14.4941537704924,3293.983957380964136399702422,4.64630404,1055.9327030207449098341968,4739.588282951018988036,1077132.75406357622438806494,0.11085808999143662,0.1463616747767286,0.14481087977384685
2018-01-19,213,2534297386.108348536300092231,0,0,1881.7835747,1861.4193667542622,0.02225905073056692,253.4313923273523,,22.054784359122472,9999934.74697423,356,363,5314.0727134727,1346752.846704177440120929332,22.749315744064,5765.390763512696089333561747,10.30170996,2610.776698515352769338908,8258.00161509524857528,2092836.84715511288112437153,0.11113148319295783,0.14765774151753905,0.14516800723934417
2018-01-20,258,2736883249.62341120169319382,0,0,6699.89048566,1874.9301132496173,0.02147453455776859,273.6901108731269,,32.603767011056455,9999934.74697423,302,308,1492.55197056994,408496.7143091909164460229454,7.35618800705149,2013.315911253488704177945604,1.4970022145329,409.714702072825902487245925,2265.705906171860397735,620101.3006660749253282632372,0.11100159265418606,0.13868359109625883,0.14522635019427824
2018-01-21,174,2257728525.019403978998485937,0,0,3754.54864142,1909.7403338125632,0.019818136356053187,225.77432574773002,,42.2700054793575,9999934.74697423,219,225,2663.41861619599,601331.5422556017651133499266,19.5143904623635,4405.848349018052687848369102,4.28159045,966.673196976669962810309,4390.737854031788603101,991315.8785290621038177675547,0.11194478853303107,0.14407631876534316,0.14761514085551636
2018-01-22,226,2020311088.571804054459549665,0,0,5449.33100227,1930.5086380698003,0.0188284637230624,202.03242717989812,,23.239079141729807,9999934.74697423,288,290,1835.0756712712,370744.7919257013745218268901,9.60664420086064,1940.853644953567819217011518,1.00390208,202.8207738733482568560896,2785.926818249585982278,562847.5570365347448054855377,0.11225038345755463,0.14458319467305905,0.13405097541004715
2018-01-23,187,2080434305.94223737196844661,0,0,5733.62003514,1932.8866922265793,0.019192132332142647,208.04478814941598,,14.043661536116353,9999934.74697423,253,256,1744.08745010674,362848.3040715118362345196617,10.3108735947771,2145.123512660808959574543278,2.00994152,418.1578577211151419534896,2639.583640262941007192,549151.6192411678024996209036,0.1121249556801399,0.1395947477563522,0.13245618489896047
2018-01-24,188,2350117723.78074369629349322,0,0,3977.28283613,1935.552272306971,0.020921363622175938,235.01330591100506,,5.280214340400596,9999934.74697423,310,314,2514.26291742256,590885.2401529241471031143182,12.8475546482032,3019.346290746533636715635108,3.98,935.3529575258001388,4034.132159535802128918,948074.7352944109341888982446,0.11243903825903209,0.14058374424839962,0.13297201920296253
