date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-07-14,719,2267877.577334748401608403905,14445528.20596991,670927.5905853719271083550586,,,0.000020992501253859165,0.04644534841641148,,,48828949.60765098,0,0,0,0,,,,,0,0,,,
2017-07-15,498,2383186.637210563153750039619,7877250.93153234,331056.5507736748938646191959,,,0.000021104410347130814,0.04202691442118061,,,56706200.53918332,0,0,0,0,,,,,0,0,,,
2017-07-16,636,13691719.75597899527680490817,165589007.69926991,10199042.55271691300988222689,621.14539057,,0.00003212307523586039,0.06159250963831871,,,222295208.23845323,30,30,357879.51035738,22042.69719104370825317444058,11929.3170119127,734.7565730347923281894692966,4993.43491595,307.5581881889675525681624245,357879.51035738,22042.69719104370825317444058,,,
2017-07-17,209,18055539.05719913681096946706,0,0,93.39557244,,0.00003670301200040459,0.08122324903122154,,,222295208.23845323,236,235,2380147.17849462,193323.2870098278257596369181,15963.4081984406,1296.599879488984453113341131,3772.00000082,306.3740954123707130856016628,3751400.92663355,304700.9716799120774908764467,,,
2017-07-18,193,9081394.926420459137826011717,0,0,36.38026262,,0.000017751563097765187,0.04085285957526787,,,222295208.23845323,242,242,6110324.45171204,249624.2267851176110676631042,29600.6789528715,1209.272380594246566390718189,4891.450000525,199.8297199908917739885156318,7163364.3065949,292643.9161038075465079750759,,,
2017-07-19,182,11838385.83795992993254800946,0,0,49.55100675,,0.000023642598429493183,0.05325524527393791,,,222295208.23845323,216,216,4486189.54099335,238913.1243509757843443276229,24190.3761816778,1288.264416824076843383596825,4912.60000055,261.6217179620377615666658505,5225121.2552424,278265.1140340003425456795994,,,
2017-07-20,296,12333983.69514603360393871684,0,0,65.62375715,,0.0000196763486664468,0.05548470339457577,,,222295208.23845323,344,344,3387419.70729112,187949.9777319884670549282882,11809.3946695185,655.2407605077181204646576667,10000,554.8470339457577,4062431.76631437,225402.8216146553663480626048,,,
2017-07-21,101,11715556.74323575959839263702,0,0,255.17901278,,0.000019765487682999684,0.05270269582540273,,,222295208.23845323,126,125,871134.3688459,45911.12966433965594273280931,10083.4035542447,531.422550404143200831778468,4115.99999991,216.9242960126143940557137543,1260425.44428059,66427.81880051803186071187201,,,
2017-07-22,88,15451059.57882110625672313633,0,0,162.14824978,,0.00002451754067934771,0.06950693944894643,,,222295208.23845323,91,91,1370938.06768471,95289.70925881676044083892009,18502.5987978991,1286.059014293721747893992445,5000,347.53469724473215,1683736.49060882,117031.3703007288111215382655,,,
2017-07-23,76,11417513.98330752076954493424,0,0,222.80683767,,0.000018669300786023594,0.05136194375841021,,,222295208.23845323,92,92,997703.70856007,51244.00176661960654283148631,11886.7433111962,610.5262414203179770770053932,3380.775574455,173.6432049149646794502871856,1093580.38463005,56168.41421066923334630699281,,,
2017-07-24,87,11584074.07076477894436374088,0,0,224.80329841,,0.00001889991403752721,0.05211121806250853,,,222295208.23845323,110,110,988843.17894313,51529.8225275295905486020099,12681.20441852,660.8330087487424041911899756,5230.7353,272.579987845560974422109,1394932.4860372,72691.63096236166446103089732,,,
2017-07-25,76,9760694.266835817718319017448,0,0,219.90127657,,0.000017167604427383452,0.043908702954881716,,,222295208.23845323,91,91,1010886.3927839,44386.71034188014892034044917,17074.1646477166,749.7044237193308079313624897,5000,219.54351477440858,1553748.98294221,68223.10255845907717653221363,,,
2017-07-26,601,10032767.28064156933837242124,0,0,110.08014709,,0.000017896676585762262,0.04513262953414429,,,222295208.23845323,611,610,2019394.17888682,91140.56935910634996141345926,3980.67732216366,179.6584348761820060283494345,484.05213986,21.8465459035111785085003994,2428213.16651983,109591.6452744709063324563663,,,
2017-07-27,86,9207495.263719485457238402672,0,0,280.98871945,,0.000015552886955006852,0.04142012478218929,,-78.73076518529068,222295208.23845323,97,97,791117.90920419,32768.20251666224682626984113,11985.5326790963,496.4422591491762504753327386,4580.1309975,189.709597435223103041516775,1162596.66987234,48154.89913747005073397001524,,0.2836284361695251,
2017-07-28,53,7510916.435856841476905258089,0,0,367.65576111,,0.000012099584523092364,0.03378802672075584,,-69.06899157678349,222295208.23845323,54,54,604628.65471894,20429.20914177820133245956361,13654.9116365313,461.3725192446794209276918178,8399.99999983,283.8194244486050914574715072,737365.22837269,24914.11603921268197249001401,,0.2844107897052971,
2017-07-29,63,8582237.067776700101536314535,0,0,317.99063764,,0.000014238734220286848,0.0386073867079071,,-58.4508888060939,222295208.23845323,70,70,699062.11669813,26988.96147221278613981478372,11625.5090597281,448.8305239452002162424460595,2205.52312723,85.149484266201201760320333,813785.63418097,31418.13667616413095913134789,,0.28608229943037095,
2017-07-30,87,9339016.371962969547358396552,0,0,384.69072913,,0.000015334241089535115,0.04201177544927161,,-54.60041271274856,222295208.23845323,99,98,577854.34220967,24276.68686729920953427939847,6858.72548415265,288.1472349084178382670405513,4660.09863,195.7790172150182642588943,672155.09744696,28238.42902102496075370260881,,0.28685284242999337,
2017-07-31,67,8452180.467098590553062244161,0,0,395.69913486,,0.000013307151235603974,0.03802232416108603,,-57.03785228782766,222295208.23845323,70,70,561778.35292867,21360.11864173488424229832348,8277.40692440086,314.726249292787624944884666,3000,114.06697248325809,579418.48470806,22030.8374504951261416770944,,0.2856497718205536,
2017-08-01,59,8973797.676230260836070884896,0,0,495.00574586,,0.00001479952676499551,0.040368830922366004,,-59.78714552875202,222295208.23845323,48,48,449076.01598457,18128.67376057083930902795656,9379.29199967854,378.6310529065231180008642244,4876.50372495,196.8587543647945627732465998,450206.01598457,18174.29053951311289354795656,,0.28617587644900533,
2017-08-02,1506,9155357.081529811210567495372,0,0,1.53226254,,0.000015314000115975256,0.04118557999553898,,-57.642567865548564,222295208.23845323,1544,1544,145076449.091681,5975057.699534166219053029225,94077.3539563809,3874.630387139161109875505677,294.997012,12.14962303617097242952776,145255434.50865207,5982429.317742863122698812943,,0.28387590867076606,
2017-08-03,427,8848977.912831452574033971081,0,0,220.52967362,,0.000014271347490438518,0.03980732640597123,,-48.82222214617519,222295208.23845323,465,465,1008005.88234281,40126.01917755926932800585736,2647.69819612665,105.3977863177147871882173363,393.3293493,15.657389792633371530420639,1231179.66119889,49009.97063773728647603664793,,0.282653622164853,
2017-08-04,243,10180427.99237902400588228936,0,0,228.01337207,,0.000016020445005966615,0.045796884570982785,,-47.521903309667245,222295208.23845323,273,273,974921.80491133,44648.38136525837762121788145,4278.93815641224,195.9620368355852368511864033,392.23687579,17.96322692503754207827327515,1168150.11670054,53497.6360561147000491093402,,0.2687994960467586,
2017-08-05,233,14125092.17363030498381201676,0,0,159.40450242,,0.00001959046732154764,0.06354204521799003,,-54.08662704395948,222295208.23845323,245,244,1394535.3165006,88611.62613916516320702528902,6060.00430340512,385.065067468182308169811211,1254.969318335,79.74331717283269442792620005,1478641.05003085,93955.87646223652894370649243,,0.268074043650079,
2017-08-06,413,20377384.72353953862053507418,0,0,88.07618005,,0.000028361390874744977,0.09166812404557537,,-1.7789295818720414,222295208.23845323,524,518,2523897.01847026,231360.9049673896244509189335,6262.85098515401,574.1038009860516986804985127,1000,91.66812404557537,3244156.81030978,297385.7689107750384206080381,,0.27434340183897477,
2017-08-07,793,37649446.48456362341694623794,0,0,38.89934523,,0.000049918537499504736,0.16936688281727397,,123.26219618068306,222295208.23845323,1168,1168,5714625.96444129,967868.3860640792083817919102,6673.81766347241,1130.323694153184831607840506,1797.5,304.436971864049961075,7795019.03093577,1320218.074770919056807569563,,0.28742361423721857,
2017-08-08,410,36737282.82739224960801272023,0,0,15.91458342,,0.00004827348533554994,0.16526349406499413,,210.72744936393275,222295208.23845323,560,557,13968019.291545,2308403.673287970619907183631,26617.4570145424,4398.893949348064296618180636,1952.67,322.7050669558920878271,14825923.55710014,2450183.929786875647329388922,,0.28108009933806866,
2017-08-09,245,37962022.59543546543290039758,0,0,162.77797195,,0.0000510883516311627,0.17077301349075455,,124.82830304513331,222295208.23845323,345,344,1365634.46252229,233213.5124917583690793882939,5162.90097582555,881.6841579960864809679786688,1303.804499545,222.6546233901047695471816798,1776037.93568399,303299.3503506538860713954547,,0.2424566104930014,
2017-08-10,289,48288230.7791653571667185458,0,0,94.18254905,,0.00006342341701899256,0.2172256935352704,,483.33390625557274,222295208.23845323,484,482,2360258.99161385,512708.896376176529192792135,6478.08581995334,1407.206685020365097245372283,1956.86668043,425.081721812469098770438272,3122437.36521751,678273.6221798160029393526647,,0.2448646981470456,
2017-08-11,804,101991209.6915275336286101276,0,0,18.23093525,,0.00012562620251397076,0.45880975347935915,,1020.6943876430241,222295208.23845323,1174,1169,12193297.0079433,5594403.594315073000430143536,11957.0141873647,5485.994731653997885312183332,999,458.35094372587979085,13977749.58502929,6413127.84130350320265786318,,0.2763894913327786,
2017-08-12,1129,308925968.5939470922734505926,0,0,46.80736009,,0.000359371882207312,1.3897104262479925,,2976.731786448788,222295208.23845323,1740,1730,4749150.72793374,6599944.282432761677070348017,3759.1427132619,5224.119822374230097888001736,1000,1389.7104262479925,6503316.89394309,9037727.292707422238477521747,,0.3355883576011498,
2017-08-13,1048,165703207.9008179180161881735,0,0,61.18345009,,0.00018349823868283493,0.7454196121180903,,1504.9392189610446,222295208.23845323,1508,1503,3633257.16219186,2708301.144566329779018705405,3391.66764578737,2528.21558095629782969176426,983.82,733.358722794019598946,5097676.47161841,3799908.018177310338093279522,,0.3607779924543898,
2017-08-14,581,164641577.3782126312689185462,0,0,96.09631799,,0.00017208132404903116,0.7406438433058967,,1662.3084004773596,222295208.23845323,767,764,2313254.16932586,1713297.458512894486338001799,3975.92759739916,2944.746296443693798855211627,721.519,534.3886051782272810873,3037608.68441296,2249786.170482983365858545901,,0.35708704812365955,
2017-08-15,420,153417108.8706513539223996132,0,0,56.93121511,,0.00016602770541288938,0.6901503189672122,,1020.5101448534697,222295208.23845323,541,537,3904627.85353927,2694780.158568388312390855123,8497.97652327007,5864.881208110719779002655599,743.45,513.09225463617391009,4563413.39299603,3149441.208755458184586694768,,0.35627842826837347,
2017-08-16,576,211803536.1528334449662744702,0,0,93.43611904,,0.00021787532496255027,0.952802976866845,,1073.0668105884258,222295208.23845323,727,713,2379114.31396275,2266827.200650229900631040024,4099.74221106649,3906.246583090812842826171524,828,788.92086484574766,2923116.19649041,2785153.813743752062806889456,,0.32742125750324047,
2017-08-17,845,259314877.6047840291553317578,0,0,48.95585175,,0.0002712132472940815,1.166533816269311,,2755.452050106977,222295208.23845323,1157,1150,4540728.02960026,5296912.797010620258771835621,4826.7507165904,5630.567933604830883202077214,891.7695,1040.2792780675753358145,5550763.32407896,6475153.123645555515682388797,,0.32655630312724304,
2017-08-18,608,258222306.8111487234404788004,0,0,79.25769801,,0.0002831523957995111,1.1616188619511625,,2081.229015049972,222295208.23845323,845,836,2804714.41678592,3258009.168924878847693257632,4248.25207429571,4934.849739825048091003603263,851.47,989.083612385556333875,3551538.73411121,4125534.382493736068715863782,,0.326987710461103,
2017-08-19,419,258735596.8567298956029110458,0,0,145.05296618,,0.0002795205805858669,1.1639279087796959,,1997.7455723291878,222295208.23845323,520,515,1532510.60007751,1783731.857930933083736054229,3818.13213855959,4444.030555478211696130864229,972.68507334,1132.135303313851336394397306,1966338.05135819,2288675.736071280362024490174,,0.3262251510381236,
2017-08-20,576,255759955.3143813534769750695,0,0,98.19613261,,0.00028141048157438015,1.1505419182946621,,2083.079822152286,222295208.23845323,719,712,2263787.8125331,2604582.772443909783281209566,3849.0765909216,4428.523964582016042970599591,683.56,786.464433669499225076,2740542.53273618,3153109.062782396343028601545,,0.32524999251934905,
2017-08-21,767,236953119.9233097987419908594,0,0,87.05250406,,0.0002670434052114382,1.0659389457875008,,1433.5719774720394,222295208.23845323,875,867,2553576.26578738,2721956.39274138278368267438,3513.24444078489,3744.904075504043426254703503,886.17749148,944.611101048803172082493184,3045982.9301605,3246831.833462006044960237878,,0.31796363848278647,
2017-08-22,437,221372759.077095806789499139,0,0,111.70468393,,0.00024470602771641876,0.9958503416755258,,1838.887566949725,222295208.23845323,643,640,1990025.84692786,1981767.919606236985666880169,4034.39059890442,4017.649256371495820244607444,746.5,743.4022800607800097,2582009.98329883,2571295.524077758519976958775,,0.3191652346268828,
2017-08-23,348,214335461.1874542517098988774,0,0,176.6948998,,0.00023288947206699334,0.964192898650066,,1750.259760755344,222295208.23845323,437,436,1258073.71059193,1213025.737731077226862793567,3512.86754418807,3387.081940004434023307021913,825.12864834,795.58318320215556923179044,1531610.249266,1476767.725841934661167351556,,0.3159471017817347,
2017-08-24,410,223012730.2232583122634959655,0,0,83.61389369,,0.0002315597997362254,1.003227788806115,,2184.803971178514,222295208.23845323,547,541,2658591.75330504,2667173.12600638765966701232,5701.60563087839,5720.009209710621519836853355,970.82655623,973.96017932087836861534645,3084568.64630521,3094524.982453447255491804359,,0.3158462680791313,
2017-08-25,348,216409694.0381513245636750587,0,0,98.4624551,,0.00022399451680789396,0.9735238818373962,,2057.0289431084307,222295208.23845323,437,437,2257664.69061322,2197890.493493006037100506098,5771.83179024364,5619.01608975047635655606121,1065.86,1037.640164695207113732,2522290.49233647,2455510.031220957505818759099,,0.3147983859239685,
2017-08-26,304,211213071.0738965024238792187,0,0,140.28586994,,0.00021885852885862396,0.9501467564129,,2193.9253838787677,222295208.23845323,386,379,1584587.30253375,1505590.485755509240231185375,5423.13599458232,5152.775074838437775116959928,750.99163136,713.552262629936312748544,2055368.5419467,1952901.75336376860087499243,,0.3101668292857461,0.3029917625908696
2017-08-27,303,219868931.0719143767171961257,0,0,80.22741628,,0.00022775380056922574,0.9890853375303699,,2827.324953613757,222295208.23845323,375,371,2770813.50180499,2740571.007666494722302592366,7780.92838006838,7696.002173099567922188088694,810.82608696,801.976193899260656178366504,2886724.42900537,2855216.806219940707998825186,,0.3104530927950558,0.3018498740730547
2017-08-28,365,186744845.1104597186916266282,0,0,173.32463547,,0.0001918936881510725,0.8400758909303205,,2075.9460107624077,222295208.23845323,485,483,1282536.71287416,1077428.171718604615991844968,3164.25659179567,2658.215675484886948003943612,999.79930005,839.907287741014579222166025,1528335.93383731,1283918.171259201563591393158,,0.3146144025409504,0.3029610038110592
2017-08-29,376,180280290.8649938983456514722,0,0,222.19927332,,0.00017629474063546657,0.8109949480854735,,1830.3991307502201,222295208.23845323,476,469,1000431.75170821,811345.0965396590834527116874,2584.68333033279,2096.165123300629779380119726,699,566.8854687117459765,1212216.48192608,983101.4428279965749117487989,,0.31335225961871416,0.30291977240045015
2017-08-30,369,180908072.9791699684191275924,0,0,230.29595872,,0.00017758382840174717,0.8138190400627628,,2040.371631715418,222295208.23845323,490,485,965258.83247685,785546.0164584132362749780412,2548.88622233272,2074.332138688015987183824039,700,569.67332804393396,1236209.81783137,1006051.087263688404839386709,,0.3138203837247219,0.3027227509219237
2017-08-31,331,201716493.8640424299081385857,0,0,217.7090745,,0.00019159566554820915,0.9074261899863524,,2147.8386647645048,222295208.23845323,414,410,1021065.42299156,926541.5065120346004895803857,3606.77067215732,3272.87816919023220478546576,600,544.45571399181144,1478775.9755845,1341880.049367994115050612978,,0.31340905891142123,0.30273727300971576
2017-09-01,658,267576745.1598628033505951878,0,0,97.51576473,,0.00024540991839485743,1.2037000135101277,,2822.6248935683475,222295208.23845323,836,826,2279582.26901993,2743933.208016737298115008145,3284.84155941378,3953.96382944499592794730494,700,842.59000945708939,2713279.12807578,3265974.123121563892048443077,,0.31384728668773415,0.3023778998612188
2017-09-02,414,206974087.1581047284280883545,0,0,162.29741107,,0.00020543425459281772,0.9310775918124437,,2238.960377084704,222295208.23845323,517,509,1369678.09140801,1275276.578906434085296371854,3352.33011930077,3121.279454438883021791228992,599,557.7154774956537763,1706336.03072409,1588731.242309389661111983359,,0.32139258711836843,0.3047887136775768
2017-09-03,302,204744377.4245126386616575073,0,0,212.99422687,,0.00019963389774025372,0.9210471923663148,,1911.1568745221953,222295208.23845323,402,397,1043667.76277128,961267.2626637205300317688789,3371.29882551118,3105.125317864926958613922799,700,644.73303465642036,1338405.63372794,1232734.751192377420982403596,,0.3191177905345473,0.29969976323563297
2017-09-04,411,185336003.9737739097573000496,0,0,103.15921512,,0.00019690662070611747,0.8337381873520474,,1212.104740242134,222295208.23845323,468,464,2154874.94731538,1796601.532545063560943576509,5368.13724916586,4475.621019576550140107813182,610.506928015,509.002939529092985494667911,2490815.68361296,2076688.153083520065398685174,,0.3165371326328843,0.2948951270296847
2017-09-05,293,192334310.384515882510917113,0,0,239.193398,,0.0001956372421440837,0.8652202263316505,,843.8616043909465,222295208.23845323,335,331,929353.44409621,804095.3972430217163546900946,3591.54450545242,3107.476949887738595652467819,549,475.0059042560761245,1188801.23130475,1028574.87041284059263633599,,0.29918605301283835,0.2931147840658346
2017-09-06,382,229976333.0203014369694440981,0,0,140.01637879,,0.00022482568525204313,1.0345537127980229,,510.8358940007056,222295208.23845323,505,500,1587637.17621295,1642495.935227276348479669377,3776.8121386115,3907.315020541168426497951203,901.35113709,932.496165411179226418859361,1888406.06930575,1953657.510270584213248975602,,0.29960709454655127,0.2888777867949633
2017-09-07,448,244306775.0083686506316714406,0,0,172.41649086,,0.00023770806992805832,1.099019528780413,,565.0104640460979,222295208.23845323,536,528,1289292.03425529,1416957.123947588911632393635,3184.41914746081,3499.738830881703904825013115,531.64779762,584.29131201747677604401706,1681373.30985931,1847862.102705542211472913695,,0.2995507085107154,0.2860269450631474
2017-09-08,473,201609431.8357026727906805609,0,0,69.16132019,,0.00021001843115214756,0.9069445690409971,,431.0819025220855,222295208.23845323,554,550,3214155.07445161,2915060.4888294493798088901,6454.89268710285,5854.229866310378032904074252,702.810296745,637.4099816989693119216844395,3550190.97790657,3219826.426470710185458663441,,0.30122197330568057,0.2698047126810604
2017-09-09,309,203216664.4170863883242546072,0,0,91.52637941,,0.00021129013203143238,0.9141747410007078,,320.84098161816917,222295208.23845323,348,346,2428755.6186367,2220307.038621219068821571056,7947.65837226139,7265.548534024163140145876612,533.69808851,487.893311836202077417047378,2749889.79680244,2513879.792772359587166216767,,0.2696308300882754,0.26981597894487125
2017-09-10,294,208218806.6551981674614547651,0,0,215.62259969,,0.0002205925035172525,0.9366769904992487,,104.15367881698438,222295208.23845323,381,376,1030945.77545053,965663.1863169166724688690168,3531.10680979043,3307.50649972590298755471945,697,652.8638623779763439,1327696.1604812,1243622.443896937949703230474,,0.17103611341544858,0.2697720569595201
2017-09-11,318,199064266.8715743723586817062,0,0,203.93525316,,0.00021297401298686942,0.8954950871367442,,-35.562468970284314,222295208.23845323,381,374,1090028.35355995,976115.0354526892401505225148,3395.43997055414,3040.599812298963759931629431,519,464.7619502239702398,1269894.54898725,1137184.329799813914826372311,,0.12497334996747293,0.27004803588383985
2017-09-12,371,213937282.6193654062581472737,0,0,128.82842753,,0.00023165166031339127,0.9624016833951617,,29.1087151115494,222295208.23845323,566,563,1725513.63464103,1660637.226699831274091418305,3426.65264615776,3297.81627507271359247527891,1000,962.4016833951617,1929205.43978682,1856670.562865938830453467429,,0.1255358344206973,0.26932695830829784
2017-09-13,279,192497393.5218207214906533752,0,0,189.90523294,,0.00022310460527819365,0.8659538594971927,,16.91906539477452,222295208.23845323,362,361,1170558.62439047,1013649.758558652222292713634,3541.30348294704,3066.605418708840220833202775,564.51404663,488.843117419626708201895601,1278410.55734388,1107044.556153890072747228526,,0.12649312064256715,0.26652110187766637
2017-09-14,283,140820417.5338388723060622828,0,0,274.4569096,,0.00019545473668228203,0.633483819330836,,-8.210747438496567,222295208.23845323,386,386,809945.75273911,513087.528895960326514286196,2602.03957718547,1648.349969405445172467662153,643.52580492,407.66318473867209267651312,1004387.27679359,636263.0881905009370254941412,,0.12503663110905092,0.2687144558716577
2017-09-15,298,165153720.505884342912821479,0,0,197.93651829,,0.00020162084694833813,0.7429477306983876,,-22.025040985759308,222295208.23845323,471,471,1123063.14245054,834377.2131146287029786907493,2815.9302316713,2092.088975425177197413363196,750.58100207,557.642452193228265741262332,1326303.13911718,985373.907425256751201913459,,0.12260983198716698,0.2515491163126557
2017-09-16,217,174483423.5789943321364399469,0,0,330.6332307,,0.00021232763031071145,0.7849176100630482,,-32.71368569723154,222295208.23845323,252,252,672331.71864615,527725.0057693177983650461944,2974.82314139623,2334.991070504978158993677788,587.3,460.98211239002820786,749655.43163185,588417.7497672545274631112052,,0.12329570762352608,0.24992107258632598
2017-09-17,174,173559630.6058760180676155127,0,0,535.73165338,,0.0002121674559392787,0.7807619065711071,,-32.78673994156163,222295208.23845323,193,193,414937.60325069,323967.4742220543314885921389,2380.0016649271,1858.214637550891795904287792,500,390.38095328555355,459340.32133093,358635.4250473218823809555726,,0.12327038963375876,0.2500084774241474
2017-09-18,284,202644674.6172542810509079591,0,0,107.81451525,,0.0002236621827766877,0.9116016320058502,,-21.678857845963474,222295208.23845323,400,400,2061830.05805455,1879567.645841244643231230728,5626.1956705118,5128.849155222805525169228132,801.502952805,730.651399834545930334499811,2250478.26820472,2051539.662089122210067691253,,0.12719162069242035,0.2500822005163156
2017-09-19,224,180750624.419496729337214396,0,0,301.08818165,,0.0002072291149424354,0.8131107541715782,,-29.32802001888169,222295208.23845323,285,285,738305.99069164,600324.5409006735948286483462,2766.43612149028,2249.41896111245730461140356,600,487.86645250294692,788434.29462473,641084.4039170504944364008489,,0.1281121120531103,0.2491038852665182
2017-09-20,695,214648549.4580318149625241547,0,0,63.55659132,,0.00024788097223154854,0.9656013332855158,,-9.413073131299935,222295208.23845323,791,791,3497594.87738119,3377282.276891867212617662368,4693.89907456689,4532.435204709437731058595252,1000,965.6013332855158,3712874.16798241,3585156.246925165254923362177,,0.13187776952615637,0.24543109493077325
2017-09-21,658,183425515.9055732704986732699,0,0,50.76677531,,0.00022855570878559624,0.825143813756053,,-17.14178534419718,222295208.23845323,712,712,4378753.75950111,3613101.576613400799264522719,6495.47189808327,5359.698454129697814270060533,1000,825.143813756053,4624775.99143529,3816105.29934034629601339531,,0.13493801358013807,0.24686959448653886
2017-09-22,499,190986683.596717437291660453,0,0,53.75159696,,0.00023793950675490873,0.8591578968802983,,-10.893567243320671,222295208.23845323,565,565,4135601.93186937,3553135.058118986626146842233,7533.35065536405,6472.337705524394087259659096,1166.00268036,1001.780410614888299876351388,4256343.12028069,3656870.80362128416282802693,,0.134946526904734,0.24517790009214374
2017-09-23,294,180574858.5477268423417922104,0,0,86.09008711,,0.00021525957826397642,0.8123200674394497,,-19.029349415635085,222295208.23845323,372,372,2582123.16529861,2097510.463772332200560394575,7222.38252749855,5866.886261811125313397329548,1045.8317278,849.55009965681220163219166,2686726.30022946,2182481.689393738129191766128,,0.1352027181531199,0.24555351795880723
2017-09-24,248,173507495.248904681159098703,0,0,132.7811679,,0.00021263026955141694,0.7805273744937651,,-19.824527260633406,222295208.23845323,315,315,1674147.10806643,1306717.646775420239683951616,6366.02707150165,4968.858396075415104729819362,1262.735,985.5992342313844735485,2005298.52752302,1565190.394763755953121736723,,0.13530831087033507,0.24519134908441673
2017-09-25,331,172661390.0106520555324178727,0,0,107.13017449,,0.00019793186012267592,0.7767211510265232,,-18.252507227526888,222295208.23845323,385,385,2075000.89774234,1611697.085675499290044339632,5966.64852118122,4634.422107142579690041213734,1342,1042.3597846775941344,2297159.68065477,1784252.511249893413682212596,,0.13500836508131933,0.2430049920896461
2017-09-26,319,165134460.1742208885278976895,0,0,112.71329978,64.71315244712864,0.00019100815659396734,0.7428610876626871,,-24.894136079549604,222295208.23845323,378,378,1972218.08487568,1465084.07163876938789797824,5494.83342225286,4081.89793258004479403464326,1151.54337723,855.436765699841790190754733,2077047.03361158,1542957.418515256129855120477,,0.13190631480041873,0.24309642798680337
2017-09-27,487,169704987.989898991817356422,0,0,29.58900397,63.17788243746732,0.00018140473457973412,0.7634217099626305,,-9.124673353356368,222295208.23845323,582,582,7512764.14838443,5735407.252705587048132248043,13011.2201507929,9933.047936218550782433944723,1593.21,1216.291102529562538905,7572530.12776145,5781033.898879182966470118494,,0.1318927392022586,0.24307099229298149
2017-09-28,324,153622689.9540359376367480307,0,0,84.02225338,62.65442666728874,0.0001649224903898147,0.6910751301001812,,-14.786752774279122,222295208.23845323,356,356,2645670.63229582,1828357.176416062463704754003,7570.19783058025,5231.575450652355747087426141,1000.283997625,691.27139379582621747286965,2694990.42768657,1862440.860432239337038253806,,0.13311974924556227,0.24306872854888903
2017-09-29,236,148757840.668868985947613265,0,0,280.49664796,62.49931059407354,0.00016083061747933285,0.6691904960420845,,-17.771585192885684,222295208.23845323,273,273,792505.75667641,530337.3204264943279162083766,3106.32470309509,2078.722968931984134232045315,827.03199184,553.44194886208278050059048,848026.64394496,567491.3705184319563972616691,,0.13135145894302275,0.24329405868634024
2017-09-30,276,143158144.2311848022679615008,0,0,232.63380062,62.31329873045175,0.00014792477125630257,0.6440001355207841,,-29.03002551309768,222295208.23845323,320,320,955558.51147939,615379.8108907658891157837897,3151.67290959444,2029.6777808960032949669218,946.331286215,609.4374765700179262183211815,1008535.33107022,649496.8898867205391893065595,,0.11868926909271718,0.24352681944648116
2017-10-01,347,141298282.1992604757974311312,0,0,81.31223669,61.78718368021952,0.0001446302138557938,0.6356335042889976,,-47.19336236979701,222295208.23845323,387,387,2733846.92482692,1737724.701017434953170040295,7293.54589941853,4636.022138740049046850916566,882.65,561.04191256068373164,2822602.26307497,1794140.56769239827557811495,,0.10972745153721483,0.24342241721799662
2017-10-02,437,162704179.1127502873131760975,0,0,54.99153885,61.025332452383,0.00016660689828471159,0.7319284135815451,,-21.389106555902927,222295208.23845323,460,459,4042352.93081577,2958712.967788695870859560046,8940.75945387974,6543.995883292399641735058786,2000.6,1464.29598421123912706,4103808.5893308,3003694.110431210952483639019,,0.11340619599625529,0.24342835674242272
2017-10-03,298,168287676.6149022519797375401,0,0,94.67824213,60.59139373491998,0.00017576548163002472,0.7570459028265792,,-17.80595944474794,222295208.23845323,293,292,2347901.7274104,1777469.382975491123702306504,8104.92104299736,6135.797268334076336602643431,698.5,528.7965631243655712,2366636.94455523,1791652.802353550956488366369,,0.11225406394691648,0.2405795073272792
2017-10-04,255,149608333.2568702093780023157,0,0,226.76278707,60.412035996440515,0.0001596832331675909,0.6730164561009667,,-19.277242387269432,222295208.23845323,280,280,980298.4480496,659756.9874276194035322895483,3761.24610643425,2531.380525075938339272514989,714.09557342,480.598072140516073052825114,1053148.90980159,708786.5470212627349963041971,,0.11392994730199564,0.2375588004678206
2017-10-05,263,145455772.9836123389107025246,0,0,157.3844152,60.15547278514849,0.0001515117012951755,0.654336070202574,,-24.373465819584503,222295208.23845323,321,321,1412434.69350442,924206.9667654592560313643771,4767.92861602502,3119.827673616208979934052401,1084.913,709.897708931685166062,1530505.08574403,1001464.683230802153401611133,,0.10810451677899865,0.22489511054998543
2017-10-06,167,143216814.8735974697168989049,0,0,615.9966262,60.09027115331249,0.00014747033889963106,0.6442640667268483,,-37.72541157052242,222295208.23845323,183,183,360870.82101555,232496.1027105348350010567911,2131.94294242825,1373.534230118427361665471384,865.133,557.3741048395984503239,390145.55846437,251356.7641116723682507979451,,0.10710679524618974,0.22486539201589467
2017-10-07,232,138316773.1944842906972929357,0,0,322.75450485,59.966221365632926,0.0001398733265006463,0.622221118892107,,-43.38397975670291,222295208.23845323,250,249,688743.93664572,428551.022889854355404163332,2923.07987425265,1818.802029968483314842608834,704.12126079,438.11911872447486881958453,727846.88868891,452881.7054621524387289774334,,0.1018515436408333,0.22498716148725123
