date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfr,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-12-28,301,53615921.1003189,0,0,47.86788317,221.56131870968,0.0000917267013060597,0.357439474002126,-86.25337984703066,8.829787689545432,150000000,493,508,3133625.09613781,1120081.306083360324866328984,8310.5731250961,2970.526886490554461915354309,2094.5,748.656978297452907,4221771.14754882,1509027.658337202095580368791,0.07271393628908566,0.08616725665925747,0.08886085470745617
2018-12-29,77,47849224.281901065,0,0,654.22638639,230.99470693703964,0.00008201095906326581,0.3189948285460071,-87.5014413771926,-6.039057637856518,150000000,73,80,229278.43193303,73138.63408377426408114110451,3426.409281466,1093.006841269694053034334409,1106.942844235,353.1090428069732688265040685,274112.74251728,87440.54730157552424274675269,0.07310503853414764,0.0872300181089347,0.08972524840669484
2018-12-30,71,47815965.342378996,0,0,768.18358444,230.5657557094124,0.00008244868147252069,0.31877310228252664,-87.61441369835879,2.5980161763182497,150000000,66,72,195265.82321927,62245.49223735812101651433635,3754.90590445097,1196.963003940812262509633599,1852.67390192,590.5826072329118883651471488,270353.22512047,86181.33628373853390438998432,0.0730841352826557,0.08626820927232297,0.08938984862761694
2018-12-31,83,42403512.008429205,0,0,97.84046023,225.49540177389073,0.00007639392881491165,0.2826900800561947,-89.07059819825128,-15.003406228410832,150000000,73,76,1533108.07860437,433394.4454754681921943489908,22119.3463356501,6252.919786415623652535956674,1762.063500005,498.1178718805120801637309735,1681070.32150941,475221.9037675880760489248421,0.07354379791345579,0.08900211934326951,0.09043066284469482
2019-01-01,60,47626555.74366606,0,0,567.94207771,225.51160763869805,0.00008196599973831086,0.3175103716244404,-90.10707292537148,-2.6876274882795705,150000000,64,64,264111.44003246,83858.12147497247990110533538,5556.02306417813,1764.094947861160130990847168,1228.55,390.07736705920625342,355585.4761074,112902.076663114146780095299,0.07409798165103246,0.09025179891943814,0.09199082403568107
2019-01-02,88,46972632.84312828,0,0,342.36222116,224.72770308586655,0.000079858841320865,0.3131508856208552,-93.85747171590073,4.838920311348337,150000000,88,89,438132.45366765,137201.5658852629055185695743,5183.9814727909,1623.368389246575609032388778,951,297.8064922254332952,461374.35107839,144479.7866429451978887940391,0.07408295285189909,0.09030032641756319,0.09164332385851967
2019-01-03,61,45577127.30613027,0,0,450.40670668,223.78485748092325,0.00007974634444617356,0.3038475153742018,-94.57821995595485,1.548253751706696,150000000,55,57,333032.3411581,101191.0494001422086410751046,9511.02070755333,2889.900010662662119078679682,747.7,227.18678724529068586,542128.18033054,164724.300607771798518512663,0.07407344594253987,0.08867563251070464,0.09155133397754663
2019-01-04,46,46276623.354988485,0,0,3816.98280543,223.83858112088473,0.00008039128452229864,0.3085108223665899,-94.29738997882554,13.196010095569527,150000000,38,40,39298.05494185,12123.87524751757573202729732,1621.528467184,500.2590809017718238801358416,338.5,104.43091337109068115,64861.13868736,20010.36323607087295520543366,0.07399927302006686,0.08837959048121123,0.09162721085517582
2019-01-05,42,47686647.5288484255,0,0,2040.5479754,223.69441622893822,0.00008243336120787309,0.31791098352565617,-93.30436692029733,20.816266732848593,150000000,33,34,73509.66593693,23369.53019665184175657608536,3505.45634358706,1114.423073896012746352158021,822,261.32282845808937174,119185.51568196,37890.38451246442065953403169,0.0736101541512386,0.08841869186749655,0.0917974598529655
2019-01-06,45,51033808.4652506655,0,0,119.37501792,219.62053929597943,0.00008336558737580362,0.34022538976833777,-93.70471627377916,30.99669365286501,150000000,43,43,1256544.31395752,427508.2789773858275675807915,29345.4587585721,9984.070144065874149235155698,900,306.202850791503993,1261854.7266186,429315.0161948324863494947645,0.07379929449163686,0.08911476367711786,0.09233461493008943
2019-01-07,48,50202914.4141836445,0,0,1194.37650415,219.63660310554596,0.00008305898562867876,0.33468609609455763,-94.28501606969441,29.09809669409033,150000000,41,43,125588.53885602,42032.73778394099448730816243,3480.0722640307,1164.731800175383592662677239,1777.2,594.804129979247820036,149643.10735332,50083.46740754146101588551183,0.07345065905478046,0.08924264963554414,0.0923348728767236
2019-01-08,55,53240748.4021885695,0,0,190.51356476,217.4607705449938,0.00008815606941903038,0.35493832268125713,-94.67625111505716,35.475982645797195,150000000,54,55,787345.51102032,279459.0950521696318591265749,14968.5122370096,5312.898626438059408846239878,1500,532.407484021885695,823268.17303553,292209.4244540939773631885558,0.07360287821522803,0.08929246182931545,0.09277389255751803
2019-01-09,51,53229907.9297053,0,0,1190.61522381,217.9420903878659,0.00008833100630377665,0.354866052864702,-95.0130172843178,40.408887810906016,150000000,46,47,125985.28643031,44707.90131455301198298191762,3390.67959514532,1203.237084458105501957988495,697,247.341638846697294,159361.94097183,56552.14296953094439738334466,0.07340849333735029,0.08880624201212489,0.0927470818031756
2019-01-10,51,44818295.0939321445,0,0,612.04699484,219.4073028076745,0.00008226955990701726,0.29878863395954763,-96.18405578384302,22.855150659385544,150000000,49,49,245079.21983968,73226.88530776965091685392396,5278.43275126653,1577.13571119826315394566836,1085.572,324.35657494473403979436,258643.20481206,77279.64984871490350699676842,0.07443611216924662,0.09517206586982076,0.09513912741876662
2019-01-11,53,43603570.5570048,0,0,1337.80447859,219.3509584653149,0.00007968202104032726,0.290690470380032,-95.48371960452877,20.757502560426456,150000000,41,43,112124.00795541,32593.38061345258293401037312,2805.05334082488,815.4022750854645861139607962,382,111.043759685172224,120617.29365547,35062.29782867502371337557504,0.07386424674085372,0.09453612594211794,0.09505104228111143
2019-01-12,23,44253310.639391655,0,0,3068.02248498,220.19582180273176,0.00008132590419631866,0.2950220709292777,-95.64500416784938,30.146660701407495,150000000,22,22,48891.42786096,14424.05029822980501954882859,2872.92719287455,847.5769300708861653804182125,744.20821513,219.557848830234017577111601,63204.39824324,18646.69246155946613616210775,0.07333429829451395,0.09373464900147935,0.09297959917640512
2019-01-13,44,40584046.969439895,0,0,757.71598202,220.30310011960557,0.0000767565319359426,0.2705603131295993,-95.77232599208361,26.155270324342318,150000000,44,44,197963.35772275,53561.02805365411980726799408,6771.37705707682,1832.065896881289010877875918,1344.986,363.8998333149272441098,297940.59051138,80610.89946277669483380149003,0.07354033361809476,0.0950988688087814,0.09339450811932415
2019-01-14,48,43464113.36354607,0,0,1112.3772255,220.387978498088,0.00007895602062855841,0.2897607557569738,-95.26033991310618,40.07037075881768,150000000,33,33,134846.34219489,39073.17802545483160931622388,6315.09011337667,1829.865283925417259051018721,624.4,180.92661589465444072,208397.97374143,60385.55436953873767500048453,0.07376929818016144,0.09571876618897325,0.09393613880009279
2019-01-15,55,42386736.96520053,0,0,1778.95590861,220.6152697635742,0.00007867648631929446,0.2825782464346702,-94.79728450966452,36.32264352057885,150000000,46,46,84319.12183638,23826.74958943556894192366188,2194.173028455,620.025566755063619043140541,727.971499995,205.708909923003626267126649,100931.95930893,28521.17607073292647598446489,0.07326672587282253,0.09558817404281068,0.09393537072573142
2019-01-16,69,44340848.515614465,0,0,197.8747118,220.40165881383817,0.00008172701691817911,0.2956056567707631,-92.11477197318158,35.07351149924915,150000000,62,63,758055.43132741,224085.4736461831380527116466,13074.2833655311,3864.832121074883780996783782,500,147.80282838538155,823679.85202846,243484.4236277178851267571178,0.07333954590958922,0.09564088378735039,0.09417142209485015
2019-01-17,56,46715598.03919833,0,0,1336.7394738,220.317270747757,0.0000848184258720397,0.3114373202613222,-92.79244900789422,36.59988764898762,150000000,46,46,112213.33920326,34947.42165903806633314215037,2926.79794175913,911.5141079278168098275677217,482,150.1127883659573004,134632.70532092,41929.64896467957948081452042,0.07337305128760989,0.09568284384196772,0.08903763034803809
2019-01-18,71,42850036.14620424,0,0,54.50912746,211.2118504247617,0.00007894825617344935,0.2856669076413616,-93.80523794860449,19.247340529554858,150000000,75,77,2751832.71108105,786107.5409208680103236299577,36430.6737937292,10407.03792594581179300862968,1502.82,429.305942141591039712,2805161.88211715,801341.9202978279651287167114,0.07360672453239882,0.0963773788435861,0.08921789158795553
2019-01-19,57,43391311.993899135,0,0,1515.33757631,211.65333042905752,0.00007819712662438823,0.2892754132926609,-94.20469423955058,11.93318320075932,150000000,58,61,98987.8442568,28634.74955833536964765491912,1866.52006835918,539.9383641936474699153991421,1042,301.4249806509526578,113857.72416991,32936.24021581250145034761352,0.07358718147058901,0.09636578817231875,0.08282260608408241
2019-01-20,51,41646075.16864464,0,0,1831.82669678,211.46804687449398,0.0000783782144944477,0.2776405011242976,-94.60164615052834,8.292072139581018,150000000,44,45,81885.47544594,22734.72443761214808872927174,2301.70948475911,639.0477747910681295669039511,298.33418276,82.829652003994185675029376,103576.92681416,28757.14986559807971253573402,0.07349071803733116,0.09627490909162126,0.07879672379180791
2019-01-21,54,41452107.2590739925,0,0,745.85796155,211.1104094203786,0.0000780352400573746,0.27634738172715995,-93.64176969974784,2.3788200779177204,150000000,64,87,201110.67754628,55576.40917728961452169908749,2700.65900161563,746.32004403436518374690143,13.36893677,3.6944706728654547632263615,234957.33314056,64929.84383098982349198295257,0.07334653407509109,0.09606214618640654,0.07865961227015617
2019-01-22,44,42796755.699164784,0,0,1619.26738721,210.9233863891043,0.00007967710986307625,0.28531170466109856,-92.72710140807959,2.114540071231363,150000000,47,47,92634.48469642,26429.70273913803733882529916,2987.33924886,852.3228534932523330928276416,1338.56,381.9068353911600884736,140404.94469642,40059.17411418285965536289916,0.07339624520221627,0.09514912738749012,0.07693316088070794
2019-01-23,62,43481219.74544907,0,0,2886.70338341,210.87977274003265,0.0000814440017533606,0.2898747983029938,-93.38171799709008,-3.8640090049046707,150000000,54,58,51962.38756701,15062.58661532901647998111454,1250.02121047483,362.3496462608555069767085461,399.75,115.87745062162177155,72501.23020754,21016.27948312957882217733325,0.07341330085502969,0.09275914501778512,0.07676800668476845
2019-01-24,56,45262092.040420125,0,0,1142.57399943,212.18556546841756,0.00008433951835838305,0.3017472802694675,-93.03146633589131,12.033834894837419,150000000,60,60,131282.52531125,39614.14495957721478930925938,2520.87862430967,760.6682687748796608937660007,1162,350.630339673121235,151252.71745858,45640.09612649271930416990615,0.07346610108155338,0.09265125389961903,0.07666500330699647
2019-01-25,55,45069456.54914847,0,0,1218.50847144,212.5303287018539,0.00008426752776154295,0.3004630436609898,-92.77153510185903,6.440461468621901,150000000,54,55,123101.31896112,36987.39697374043008800691658,3615.50103407564,1086.324445057822791985970468,598.403,179.7979867158672792894,198852.55687416,59747.84447818019346661964357,0.07342329806732642,0.09027557011196329,0.07617678022583264
2019-01-26,51,44426433.727549119,0,0,2746.37498484,212.47457359819398,0.000082760979396476,0.29617622485032746,-92.63271399948701,16.719755999846196,150000000,44,44,54617.45057678,16176.39032278004049934887238,1562.57494376818,462.7975478909722667463593282,447.6,132.568478243006571096,68753.2975258,20363.09210720280343093779847,0.07332290196603547,0.06289922119832773,0.07438214207012402
2019-01-27,46,42629616.4494316875,0,0,994.21791749,214.17267131698313,0.00008016355020121484,0.28419744299621125,-93.56228765376196,-20.490750555849104,150000000,41,41,150872.35641294,42877.53791137058247206047358,4796.73798989829,1363.220671451880207013242854,1470.126,417.8060500822480601175,196666.25758583,55892.04752952711974926168659,0.07332054516489676,0.05984851363321358,0.07441149414494852
2019-01-28,98,40296618.367723005,0,0,944.88790287,214.0220608709114,0.00007801776243584322,0.2686441224514867,-93.87446571304778,-15.784176290261872,150000000,97,97,158748.9897413,42646.98303911160314523339071,2253.05472792505,605.2699102185981830863786718,531.13547688,142.686424089279503069477496,218546.30860873,58711.18129120406405599709889,0.07340136596578536,0.06062456190162407,0.07388701186104084
2019-01-29,70,38924982.9707259855,0,0,1174.53026156,215.57626125796756,0.00007619498073789408,0.25949988647150657,-93.59664664043528,-18.594171022148096,150000000,66,66,127710.63029101,33140.89406172164306591222694,2530.54179662258,656.6753089349617777930302804,364.60060533,94.6138156905775732190720181,167015.75857709,43340.57038970740467437178648,0.07330108424522491,0.05683142423254995,0.07340466813166861
2019-01-30,53,40158799.66076265,0,0,3386.35494305,215.75404867094386,0.00007728290648743425,0.267725331071751,-92.135672677534,-5.293694416680254,150000000,45,46,44295.41572658,11859.00484035947637177784158,1148.01998151522,307.3540296281477377315185502,234.9825,62.9107676085677293575,52808.9191497,14138.2853628947638086101247,0.07332222784566246,0.05249664189284208,0.07352054711834681
2019-01-31,58,39818966.524559244,0,0,159.14313985,212.85860202250186,0.00007773948894856836,0.26545977683039496,-91.9825671577174,-16.39335261010379,150000000,49,49,942547.69723693,250208.5013605181140728325979,19259.7772899649,5112.696181197191394171711537,355.84414022,94.4623060492049713042212912,943729.08720828,250522.1128786623517684361823,0.07318805096963588,0.05247716720982571,0.07265933354006406
2019-02-01,41,40114933.918222575,0,0,1798.98466601,212.8585223254632,0.0000770635596933925,0.2674328927881505,-90.81506393450405,-14.59934968475783,150000000,29,32,83380.36606673,22298.65249896054608883628286,3425.77837505469,916.1658208919653440520214508,948,253.526382363166674,109624.90800175,29317.30626854286961503326338,0.07316683608838569,0.052315159261259105,0.07266811061149417
2019-02-02,38,41769536.117481399,0,0,2508.93500066,214.30409429668893,0.0000793841654003507,0.27846357411654266,-89.82244744056064,-8.354171080318915,150000000,33,33,59786.32366335,16648.31337058487100424775351,2072.57405952515,577.1363802366053058301593179,750,208.847680587406995,68394.94396433,19045.50054780798901557396332,0.07321617132023076,0.05285900388840687,0.07184780313557888
2019-02-03,50,39604061.47970511,0,0,1824.73358791,222.6619070988505,0.00007662846294685465,0.2640270765313674,-91.09955685607258,-14.418860736873723,150000000,36,37,82203.7808664,21704.02394198074795554871536,2383.88394273135,629.409908189428006583506348,500,132.0135382656837,88203.70588106,23288.16660300884944494356144,0.07281117143414452,0.053231279680103466,0.07204037976952281
2019-02-04,52,38889199.73257185,0,0,3560.83005509,224.98249003936976,0.00007585070485096437,0.259261331550479,-89.75098036144733,-18.448450986105684,150000000,48,53,42125.00952849,10921.38606193293294042364671,1207.53939752887,313.0682721029980271382648287,419.5,108.7601285854259405,63999.58806903,16592.61842145886691958156537,0.07247338306065537,0.05130871646623969,0.07205967382321657
2019-02-05,41,38230467.24570042,0,0,2157.8846906,225.1267872924213,0.00007428022389428686,0.2548697816380028,-86.21536362479303,-25.087959540131415,150000000,32,32,69512.51874289,17716.64047310795120010630009,2336.42726066625,595.4847057390841858926473655,969.098,246.9937956458252374744,74765.67234132,19055.5105836506939485647157,0.07137428893632207,0.051312144456240986,0.07209360469864405
2019-02-06,52,36247801.1050162545,0,0,424.48325224,226.1387568632509,0.00007152281063705433,0.24165200736677503,-89.91675365506782,-27.797416687874005,150000000,45,48,353370.83196669,85392.77088961799314253768375,7584.46617967271,1832.8014771233257852124136,396.7,95.863351322399654401,364054.37662429,87974.47090191961835803526348,0.07142785418390026,0.050202973283272036,0.07240613814378317
2019-02-07,53,37048076.562006525,0,0,1224.15531539,225.88360878052228,0.0000732150255558927,0.2469871770800435,-88.65536340802001,-30.41405751448154,150000000,44,44,122533.47113222,30264.19613276601943951185157,3749.92728466773,926.1839542955153203085114463,533.86912,131.85882687900699290672,164996.80052538,40752.09398900264445511325403,0.07144168820274285,0.050573130675468266,0.07232095043963188
2019-02-08,44,40568919.100727025,0,0,2070.61185383,225.7176951841899,0.00007465244301578025,0.2704594606715135,-89.37941677827833,-23.78547948213288,150000000,35,40,72442.35549154,19592.72039601596265276824579,1923.9897427925,520.3612281731835281966914488,362.768,98.114037628883609368,76959.5897117,20814.44912692734112786765795,0.07101379707884425,0.044101073103957555,0.07310123561474954
2019-02-09,96,45385584.3588085395,0,0,227.71820663,224.58019365590923,0.00008322880946077906,0.30257056239205693,-90.76361826630041,1.265753781323999,150000000,103,107,658708.85873661,199305.9098405660705948989952,7785.63958811673,2355.705348758341472705769645,1382,418.15251722582267726,833063.43592849,252060.4723171425042967554889,0.07152176856960164,0.048761914611984904,0.07447827234397976
2019-02-10,89,46442170.96492356,0,0,1249.34145239,224.4227507031485,0.00008454588192059636,0.3096144730994904,-89.08598987508651,6.51001826606778,150000000,79,87,120063.25389481,37173.32109325193674042620482,2129.54022228402,659.3364738666385171525860634,587.01,181.746791854131859704,185269.99933871,57362.27322639763149203799338,0.07149252446932547,0.04886646293600448,0.07403223940721447
2019-02-11,66,43794562.367303274,0,0,108.54759805,219.9443477385769,0.00008110120643106611,0.29196374911535516,-89.100376871375,-1.036641700835885,150000000,73,83,1381882.2590014,403459.5251740449893368679372,17609.5763216006,5141.357923187496350759848669,883.613,257.98296424706631899308,1461594.83469285,426732.7076245622555058172626,0.07159640426414682,0.04731967977576822,0.0740799892282293
2019-02-12,55,45181175.6395186395,0,0,1264.43248094,220.07221133648443,0.00008359245764701473,0.30120783759679093,-90.7888690212484,11.327427926397835,150000000,58,65,118630.2964067,35732.37505412846422663015123,2246.15291273154,676.5588617556006107902445969,784.812,236.39152544001268335516,145999.93932755,43976.32601411400958058213912,0.07037686540665809,0.045948513685026726,0.07395079158386704
2019-02-13,69,46382861.585282355,0,0,394.69517761,219.29022401663238,0.00008607609753221833,0.3092190772352157,-89.56275092510863,6.715306021137605,150000000,60,64,380040.11325853,117515.6531341695102449944149,6612.27875066672,2044.642733703188067950638012,848.94551777,262.510149627811812514132989,423185.84004267,130857.1349570040116113146539,0.06981248857976534,0.04588274381201499,0.07399349356178252
2019-02-14,80,46906382.57063664,0,0,52.92519082,210.0597324102462,0.0000874838553225376,0.3127092171375776,-90.08429148646587,10.662876949331416,150000000,78,85,2834189.11985112,886277.0608884838288282694469,40090.5169931065,12536.67418355508512328130881,498.164,155.7804744461242075264,3407693.94441405,1065617.305602181453705868405,0.06977060582371271,0.045202610030616125,0.07372882468857625
2019-02-15,51,44647019.9369904675,0,0,3941.15239815,210.09620662157357,0.00008328786052723369,0.29764679957993645,-90.82036381071642,0.6904951791082282,150000000,45,49,38059.93396003,11328.41753542666643198424009,966.498443977755,287.6751686489672794872281137,484.99188632,144.356282785384362511224364,47358.42375491,14096.08326379939818310817547,0.0697498284864733,0.04510512209864024,0.07392915162432363
2019-02-16,66,45121325.926140069,0,0,2681.5964919,210.10732275447958,0.00008339074778539479,0.30080883950760046,-91.03034420017407,-3.4127190488293295,150000000,51,52,55936.82735372,16826.29212200951482676885471,1354.52066560019,407.4517895082557050175726201,282.067589835,84.8484243609721899163373241,70435.07461121,21187.49305442933275797451716,0.06951345109953358,0.04208646589805224,0.07369427718828465
2019-02-17,63,47223869.4306516555,0,0,1056.29660096,211.47219719708943,0.0000863001476190839,0.31482579620434437,-90.77199946002685,10.207303605354975,150000000,55,59,142005.56913979,44707.01636988546058520182948,3231.35499343271,1017.313908626336898566521262,1031.46499999,324.7317898787658076400065563,190649.94461253,60021.52060895391164626233696,0.06913095365369336,0.042827418179402166,0.07328833411942255
2019-02-18,69,49400075.411651565,0,0,832.01747734,213.19610786927646,0.00008421872440809834,0.3293338360776771,-89.04188627805311,13.847849123799874,150000000,59,61,180284.67440403,59373.84340749420444122927871,3167.77730437885,1043.256251490890022218566369,882.514,290.6417210122551282294,193234.41556711,63638.63134094434075540796018,0.06914379227372634,0.04265452474864544,0.07347201513792914
